YHM,temp
19440000,+0230
19440100,+0230
19440200,+0224
19440300,+0230
19440400,+0235
19440500,+0257
19440600,+0274
19440700,+0302
19440800,+0324
19440900,+0357
19441000,+0363
19441100,+0379
19441200,+0385
19441300,+0385
19441400,+0385
19441500,+0363
19441600,+0341
19441700,+0318
19441800,+0302
19441900,+0285
19442000,+0268
19442100,+0252
19442200,+0241
19442300,+0241
19450000,+0230
19450100,+0224
19450200,+0224
19450300,+0218
19450400,+0224
19450500,+0230
19450600,+0246
19450700,+0252
19450800,+0263
19450900,+0285
19451000,+0307
19451100,+0318
19451200,+0329
19451300,+0363
19451400,+0368
19451500,+0346
19451600,+0329
19451700,+0313
19451800,+0291
19451900,+0274
19452000,+0263
19452100,+0257
19452200,+0246
19452300,+0246
19460000,+0235
19460100,+0224
19460200,+0224
19460300,+0224
19460400,+0230
19460500,+0235
19460600,+0246
19460700,+0274
19460800,+0296
19460900,+0318
19461000,+0329
19461100,+0341
19461200,+0357
19461300,+0363
19461400,+0357
19461500,+0352
19461600,+0346
19461700,+0341
19461800,+0313
19461900,+0291
19462000,+0280
19462100,+0268
19462200,+0263
19462300,+0252
19491200,+0322
19501200,+0361
19511200,+0311
19521200,+0311
19570000,+0222
19570600,+0250
19571200,+0328
19571800,+0278
19572100,+0239
19580000,+0250
19580600,+0300
19581200,+0361
19581800,+0322
19590000,+0222
19590600,+0239
19591200,+0300
19591800,+0250
19600000,+0239
19600300,+0228
19600600,+0272
19601200,+0350
19601500,+0339
19601800,+0272
19610000,+0222
19610600,+0228
19611200,+0322
19611800,+0278
19620000,+0211
19620600,+0239
19621200,+0300
19621800,+0272
19630000,+0228
19630300,+0222
19630600,+0250
19630900,+0289
19631200,+0322
19631500,+0322
19631800,+0261
19632100,+0239
19640000,+0222
19640300,+0222
19640600,+0239
19640900,+0261
19641200,+0311
19641500,+0328
19641800,+0261
19642100,+0239
19650000,+0239
19650300,+0222
19650600,+0228
19650900,+0311
19651200,+0361
19651500,+0361
19651800,+0322
19652100,+0278
19660000,+0222
19660300,+0200
19660600,+0239
19660900,+0311
19661200,+0278
19661500,+0328
19661800,+0278
19662100,+0239
19730000,+0240
19730500,+0230
19730600,+0250
19730700,+0260
19730800,+0270
19730900,+0280
19731000,+0300
19731100,+0300
19731200,+0310
19731400,+0310
19731500,+0310
19731600,+0300
19731700,+0280
19731800,+0270
19731900,+0260
19732000,+0250
19732100,+0240
19732200,+0230
19740000,+0220
19740100,+0220
19740130,+0220
19740300,+0220
19740600,+0240
19740700,+0250
19740800,+0270
19740900,+0280
19741000,+0370
19741200,+0330
19741300,+0340
19741500,+0350
19741600,+0340
19741800,+0310
19742100,+0260
19742200,+0250
19750300,+0210
19750600,+0230
19751000,+0300
19751200,+0320
19751300,+0320
19751400,+0320
19751500,+0320
19751600,+0300
19751700,+0290
19751800,+0290
19751900,+0270
19752100,+0240
19752300,+0230
19760000,+0220
19760300,+0220
19760400,+0200
19760600,+0240
19760700,+0250
19760800,+0270
19760900,+0290
19761000,+0300
19761200,+0330
19761300,+0330
19761400,+0340
19761500,+0330
19761600,+0320
19761700,+0310
19761800,+0280
19761900,+0270
19762000,+0250
19762100,+0240
19770000,+0230
19770300,+0220
19770600,+0240
19770700,+0260
19770800,+0280
19770900,+0300
19771000,+0320
19771200,+0330
19771400,+0340
19771500,+0330
19771600,+0320
19771700,+0310
19771800,+0290
19771900,+0270
19772000,+0260
19772100,+0260
19772300,+0250
19780000,+0260
19780100,+0250
19780200,+0240
19780300,+0240
19780400,+0250
19780500,+0250
19780600,+0270
19780700,+0290
19780800,+0310
19780900,+0330
19781000,+0340
19781100,+0360
19781200,+0380
19781300,+0380
19781400,+0370
19781500,+0360
19781800,+0310
19781900,+0280
19782000,+0270
19782100,+0250
19782200,+0240
19782300,+0230
19790000,+0240
19790100,+0250
19790200,+0240
19790300,+0240
19790400,+0240
19790500,+0260
19790600,+0270
19790700,+0280
19790800,+0300
19790900,+0320
19791200,+0350
19791500,+0330
19791700,+0300
19791800,+0280
19791900,+0270
19792000,+0260
19792100,+0250
19792200,+0240
19792300,+0240
19800000,+0220
19800100,+0220
19800200,+0220
19800600,+0240
19800700,+0250
19800800,+0260
19800900,+0270
19801000,+0290
19801100,+0300
19801200,+0310
19801500,+0300
19801800,+0260
19810000,+0260
19810100,+0250
19810300,+0220
19810400,+0230
19810600,+0260
19810700,+0270
19810800,+0290
19810900,+0310
19811000,+0340
19811100,+0350
19811200,+0360
19811300,+0370
19811500,+0340
19811600,+0320
19811700,+0300
19811800,+0280
19811900,+0260
19812100,+0240
19812200,+0240
19812300,+0230
19820000,+0220
19820100,+0210
19820300,+0200
19820500,+0220
19820600,+0235
19820700,+0250
19820800,+0280
19820900,+0310
19821100,+0320
19821200,+0330
19821400,+0340
19821500,+0340
19821600,+0330
19821700,+0320
19821800,+0310
19822000,+0270
19822200,+0250
19822300,+0250
19830000,+0220
19830600,+0240
19830630,+0240
19830800,+0260
19830900,+0280
19831100,+0300
19831200,+0318
19831300,+0320
19831400,+0320
19831500,+0320
19831600,+0310
19831800,+0290
19831900,+0280
19832000,+0270
19832100,+0260
19832200,+0250
19832300,+0240
19840100,+0230
19840200,+0230
19840400,+0220
19840500,+0230
19840600,+0251
19840700,+0270
19840800,+0290
19840900,+0309
19841000,+0320
19841100,+0330
19841200,+0339
19841300,+0340
19841400,+0340
19841500,+0327
19841600,+0320
19841700,+0300
19841800,+0279
19841900,+0260
19842000,+0250
19842100,+0238
19842200,+0230
19842300,+0220
19850000,+0200
19850100,+0200
19850200,+0200
19850300,+0200
19850400,+0200
19850500,+0210
19850600,+0230
19850700,+0250
19850800,+0260
19850900,+0270
19851100,+0290
19851200,+0306
19851300,+0310
19851400,+0310
19851500,+0310
19851600,+0300
19851700,+0280
19851800,+0266
19851900,+0250
19852000,+0240
19852100,+0240
19852200,+0230
19852300,+0220
19860000,+0223
19860100,+0220
19860200,+0220
19860300,+0217
19860400,+0220
19860500,+0230
19860600,+0246
19860700,+0260
19860800,+0280
19860900,+0290
19861000,+0310
19861100,+0320
19861200,+0324
19861300,+0330
19861400,+0320
19861500,+0317
19861600,+0300
19861700,+0290
19861800,+0268
19861900,+0260
19862000,+0250
19862100,+0241
19862200,+0230
19862300,+0230
19870000,+0233
19870100,+0220
19870200,+0230
19870300,+0229
19870330,+0230
19870400,+0230
19870430,+0240
19870500,+0290
19870600,+0255
19870700,+0260
19870900,+0290
19871000,+0310
19871100,+0310
19871200,+0320
19871300,+0320
19871400,+0320
19871500,+0320
19871600,+0310
19871700,+0300
19871800,+0286
19871900,+0280
19872000,+0270
19872100,+0260
19872200,+0250
19872300,+0240
19880000,+0251
19880100,+0251
19880200,+0230
19880300,+0228
19880335,+0230
19880400,+0220
19880500,+0220
19880530,+0220
19880600,+0231
19880700,+0250
19880800,+0290
19880900,+0320
19881000,+0340
19881100,+0370
19881200,+0373
19881300,+0380
19881400,+0380
19881500,+0379
19881600,+0370
19881700,+0350
19881800,+0341
19881900,+0320
19882000,+0300
19882100,+0294
19882200,+0280
19882219,+0280
19882300,+0280
19890000,+0232
19890100,+0230
19890300,+0226
19890600,+0250
19890800,+0280
19890900,+0294
19891000,+0300
19891200,+0320
19891208,+0320
19891300,+0320
19891500,+0316
19891600,+0310
19891700,+0290
19891800,+0284
19892100,+0242
19892300,+0240
19900000,+0246
19900100,+0240
19900300,+0235
19900400,+0230
19900500,+0240
19900600,+0273
19900630,+0270
19900800,+0280
19900900,+0310
19901200,+0358
19901300,+0360
19901400,+0360
19901500,+0356
19901600,+0350
19901700,+0340
19901800,+0326
19901900,+0320
19902000,+0310
19902100,+0286
19902200,+0280
19902300,+0270
19910000,+0224
19910100,+0210
19910200,+0210
19910300,+0206
19910400,+0210
19910500,+0220
19910600,+0231
19910800,+0260
19910900,+0269
19911000,+0280
19911100,+0290
19911200,+0299
19911300,+0300
19911400,+0310
19911500,+0302
19911800,+0268
19911900,+0260
19912000,+0250
19912100,+0246
19912200,+0240
19912300,+0230
19920000,+0227
19920300,+0220
19920600,+0240
19920900,+0298
19921000,+0310
19921100,+0330
19921200,+0332
19921300,+0330
19921400,+0330
19921500,+0326
19921600,+0320
19921700,+0300
19921800,+0283
19922100,+0244
19922200,+0230
19922300,+0230
