YHM,temp
19440000,+0224
19440100,+0218
19440200,+0213
19440300,+0213
19440400,+0224
19440500,+0241
19440600,+0252
19440700,+0263
19440800,+0274
19440900,+0285
19441000,+0291
19441100,+0302
19441200,+0296
19441300,+0302
19441400,+0302
19441500,+0291
19441600,+0274
19441700,+0268
19441800,+0252
19441900,+0257
19442000,+0241
19442100,+0235
19442200,+0230
19442300,+0230
19450000,+0246
19450100,+0235
19450200,+0235
19450300,+0235
19450400,+0230
19450500,+0235
19450600,+0257
19450700,+0274
19450800,+0291
19450900,+0302
19451000,+0318
19451100,+0324
19451200,+0324
19451300,+0329
19451400,+0329
19451500,+0329
19451600,+0324
19451700,+0318
19451800,+0296
19451900,+0285
19452000,+0274
19452100,+0263
19452200,+0257
19452300,+0252
19460000,+0241
19460100,+0230
19460200,+0224
19460300,+0218
19460400,+0218
19460500,+0235
19460600,+0246
19460700,+0280
19460800,+0302
19460900,+0313
19461000,+0324
19461100,+0341
19461200,+0346
19461300,+0324
19461400,+0318
19461500,+0324
19461600,+0324
19461700,+0313
19461800,+0307
19461900,+0296
19462000,+0285
19462100,+0280
19462200,+0246
19462300,+0235
19491200,+0322
19511200,+0339
19521200,+0328
19570000,+0239
19570600,+0261
19571200,+0328
19571800,+0272
19572100,+0222
19580000,+0222
19580600,+0250
19581200,+0300
19581800,+0272
19590000,+0222
19590600,+0239
19591200,+0322
19591800,+0272
19600000,+0228
19600300,+0211
19600600,+0239
19600900,+0300
19601200,+0322
19601800,+0278
19602100,+0239
19610000,+0222
19610600,+0261
19611200,+0322
19611800,+0272
19620000,+0239
19620600,+0211
19621200,+0328
19621800,+0289
19630000,+0239
19630300,+0228
19630600,+0250
19630900,+0289
19631200,+0328
19631500,+0311
19631800,+0278
19640000,+0211
19640600,+0239
19640900,+0278
19641200,+0311
19641500,+0300
19641800,+0261
19642100,+0222
19650000,+0211
19650300,+0200
19650600,+0228
19650900,+0278
19651200,+0300
19651500,+0289
19651800,+0250
19652100,+0228
19660000,+0239
19660300,+0222
19660600,+0250
19660900,+0322
19661200,+0311
19661500,+0311
19661800,+0272
19662100,+0239
19730000,+0230
19730200,+0220
19730300,+0210
19730600,+0240
19730700,+0260
19730800,+0270
19730900,+0290
19731100,+0320
19731200,+0320
19731300,+0330
19731400,+0330
19731500,+0320
19731600,+0310
19731700,+0300
19731800,+0290
19731900,+0270
19732000,+0260
19732100,+0250
19732200,+0250
19732300,+0240
19740000,+0220
19740030,+0220
19740200,+0210
19740300,+0210
19740400,+0210
19740600,+0260
19740700,+0270
19740800,+0280
19741000,+0310
19741200,+0320
19741300,+0320
19741500,+0320
19741600,+0310
19741800,+0290
19741900,+0280
19742000,+0270
19742100,+0250
19742300,+0240
19750000,+0230
19750100,+0230
19750600,+0250
19750700,+0260
19750800,+0280
19750900,+0290
19751100,+0330
19751200,+0340
19751300,+0340
19751400,+0340
19751500,+0330
19751600,+0320
19751630,+0310
19751800,+0280
19752000,+0250
19752100,+0250
19752200,+0240
19752300,+0230
19760000,+0210
19760200,+0210
19760300,+0210
19760400,+0200
19760600,+0220
19760700,+0240
19760800,+0250
19760900,+0270
19761000,+0280
19761100,+0300
19761200,+0310
19761300,+0310
19761400,+0310
19761500,+0310
19761600,+0290
19761800,+0270
19761900,+0250
19762000,+0230
19762100,+0230
19762300,+0220
19770000,+0230
19770300,+0230
19770600,+0230
19770700,+0260
19770800,+0290
19770900,+0290
19771000,+0320
19771100,+0320
19771200,+0330
19771300,+0340
19771500,+0330
19771700,+0320
19771800,+0290
19780100,+0220
19780400,+0220
19780500,+0220
19780800,+0270
19780900,+0280
19781000,+0290
19781100,+0300
19781200,+0310
19781300,+0320
19781400,+0310
19781500,+0310
19781600,+0300
19781700,+0290
19781730,+0270
19781800,+0270
19782100,+0230
19782200,+0220
19782300,+0220
19790000,+0230
19790100,+0220
19790200,+0220
19790300,+0220
19790330,+0210
19790500,+0220
19790600,+0240
19790700,+0260
19791200,+0300
19791300,+0310
19791400,+0310
19791500,+0300
19791600,+0290
19792000,+0240
19792100,+0240
19792200,+0230
19792300,+0220
19800000,+0230
19800300,+0210
19800400,+0210
19800600,+0240
19800800,+0280
19800900,+0290
19801000,+0310
19801100,+0320
19801200,+0330
19801400,+0320
19801500,+0310
19801600,+0300
19801700,+0290
19801800,+0280
19801900,+0260
19802000,+0250
19802100,+0250
19802200,+0220
19802300,+0230
19810000,+0220
19810200,+0210
19810300,+0210
19810500,+0210
19810600,+0230
19810700,+0250
19810730,+0260
19810800,+0270
19810900,+0290
19811000,+0300
19811100,+0320
19811200,+0320
19811300,+0320
19811400,+0320
19811600,+0300
19811700,+0280
19811800,+0270
19811900,+0250
19812000,+0240
19812100,+0240
19812200,+0230
19812300,+0230
19820000,+0246
19820300,+0230
19820400,+0220
19820500,+0220
19820600,+0240
19820700,+0260
19820800,+0300
19820900,+0312
19821000,+0330
19821100,+0330
19821200,+0332
19821300,+0340
19821400,+0340
19821500,+0330
19821700,+0310
19821800,+0300
19822000,+0280
19822100,+0270
19822200,+0270
19830000,+0224
19830100,+0220
19830200,+0220
19830300,+0210
19830400,+0210
19830500,+0210
19830600,+0230
19830700,+0260
19830900,+0300
19831000,+0310
19831100,+0320
19831200,+0330
19831300,+0320
19831400,+0320
19831500,+0310
19831600,+0300
19831700,+0280
19831800,+0270
19831900,+0260
19832000,+0250
19832300,+0230
19840000,+0221
19840200,+0220
19840500,+0220
19840600,+0232
19840700,+0260
19840800,+0270
19840900,+0296
19841000,+0300
19841100,+0320
19841130,+0320
19841200,+0334
19841300,+0340
19841400,+0330
19841500,+0324
19841600,+0310
19841700,+0300
19841800,+0292
19842100,+0265
19842300,+0250
19850000,+0214
19850100,+0210
19850200,+0210
19850300,+0280
19850400,+0210
19850500,+0220
19850600,+0242
19850700,+0260
19850800,+0280
19850900,+0286
19851000,+0300
19851100,+0300
19851200,+0303
19851300,+0300
19851400,+0300
19851500,+0300
19851600,+0290
19851700,+0280
19851710,+0280
19851800,+0259
19851900,+0250
19852000,+0240
19852100,+0234
19852200,+0230
19852300,+0220
19860000,+0233
19860100,+0230
19860200,+0230
19860300,+0230
19860400,+0230
19860600,+0260
19860700,+0280
19860800,+0300
19860900,+0322
19861000,+0340
19861100,+0340
19861200,+0334
19861300,+0330
19861400,+0330
19861500,+0312
19861600,+0300
19861700,+0290
19861800,+0274
19861900,+0270
19862000,+0260
19862100,+0250
19862200,+0250
19862300,+0240
19870000,+0254
19870100,+0230
19870130,+0230
19870200,+0240
19870300,+0218
19870340,+0220
19870349,+0220
19870400,+0220
19870500,+0240
19870600,+0246
19870700,+0260
19870800,+0290
19870900,+0300
19871000,+0320
19871100,+0330
19871200,+0338
19871234,+0340
19871300,+0340
19871400,+0330
19871500,+0325
19871600,+0310
19871800,+0285
19871900,+0270
19871919,+0270
19872000,+0270
19872100,+0258
19872200,+0250
19872300,+0240
19880000,+0222
19880100,+0220
19880200,+0220
19880300,+0207
19880400,+0210
19880500,+0220
19880600,+0231
19880700,+0260
19880800,+0270
19880900,+0290
19881000,+0300
19881100,+0310
19881200,+0322
19881300,+0330
19881400,+0320
19881500,+0316
19881700,+0300
19881800,+0228
19881900,+0280
19882000,+0280
19882100,+0270
19882200,+0260
19882300,+0260
19890000,+0238
19890100,+0230
19890200,+0230
19890300,+0230
19890400,+0230
19890500,+0240
19890600,+0258
19890700,+0280
19890800,+0300
19890900,+0313
19891000,+0330
19891100,+0350
19891200,+0352
19891300,+0350
19891400,+0340
19891500,+0331
19891600,+0320
19891700,+0300
19891800,+0284
19891900,+0270
19892100,+0260
19900000,+0224
19900100,+0220
19900200,+0220
19900300,+0218
19900600,+0238
19900700,+0250
19900900,+0284
19901000,+0290
19901100,+0310
19901200,+0312
19901400,+0310
19901500,+0308
19901600,+0300
19901700,+0280
19901800,+0268
19901900,+0250
19902000,+0240
19902100,+0234
19902300,+0220
19910000,+0219
19910100,+0219
19910300,+0208
19910600,+0240
19910700,+0250
19910800,+0270
19910900,+0280
19911000,+0300
19911100,+0310
19911200,+0310
19911500,+0300
19911800,+0269
19911900,+0260
19912000,+0250
19912100,+0246
19912200,+0240
19912300,+0240
19920200,+0240
19920300,+0240
19920400,+0240
19920600,+0250
19920800,+0280
19920900,+0308
19921000,+0320
19921100,+0330
19921200,+0336
19921300,+0340
19921400,+0340
19921500,+0328
19921600,+0310
19921700,+0300
19921800,+0288
19922100,+0264
19922300,+0250
19930100,+0250
19930200,+0240
19930300,+0232
19930600,+0260
19930800,+0320
19930900,+0337
19931000,+0340
19931200,+0363
19931500,+0351
19931600,+0340
19931800,+0311
19932100,+0274
19940000,+0238
19940100,+0240
19940200,+0230
19940300,+0228
19940600,+0244
19940700,+0260
19940800,+0280
19940900,+0294
19941000,+0310
19941200,+0327
