YHM,temp
19440000,+0230
19440100,+0230
19440200,+0230
19440300,+0235
19440400,+0235
19440500,+0246
19440600,+0252
19440700,+0274
19440800,+0285
19440900,+0307
19441000,+0318
19441100,+0335
19441200,+0352
19441300,+0352
19441400,+0352
19441500,+0346
19441600,+0341
19441700,+0324
19441800,+0313
19441900,+0291
19442000,+0280
19442100,+0268
19442200,+0263
19442300,+0246
19450000,+0241
19450100,+0235
19450200,+0235
19450300,+0235
19450400,+0235
19450500,+0235
19450600,+0252
19450700,+0268
19450800,+0285
19450900,+0296
19451000,+0318
19451100,+0329
19451200,+0346
19451300,+0346
19451400,+0346
19451500,+0352
19451600,+0346
19451700,+0329
19451800,+0307
19451900,+0291
19452000,+0274
19452100,+0268
19452200,+0257
19452300,+0252
19460000,+0246
19460100,+0241
19460200,+0235
19460300,+0230
19460400,+0235
19460500,+0246
19460600,+0257
19460700,+0296
19460800,+0313
19460900,+0341
19461000,+0335
19461100,+0368
19461200,+0379
19461300,+0374
19461400,+0374
19461500,+0368
19461600,+0357
19461700,+0357
19461800,+0329
19461900,+0318
19462000,+0302
19462100,+0296
19462200,+0274
19462300,+0268
19491200,+0311
19501200,+0339
19511200,+0328
19521200,+0361
19570000,+0239
19570600,+0250
19571200,+0322
19571800,+0278
19580000,+0250
19580600,+0261
19581200,+0350
19581800,+0300
19590000,+0228
19590600,+0272
19591200,+0328
19591800,+0289
19600000,+0228
19600600,+0250
19601200,+0328
19601800,+0278
19602100,+0250
19610000,+0250
19610600,+0228
19611200,+0339
19611800,+0311
19620000,+0222
19620600,+0239
19621200,+0322
19621800,+0300
19630000,+0250
19630300,+0250
19630600,+0289
19631200,+0339
19631500,+0378
19631800,+0311
19632100,+0272
19640000,+0239
19640300,+0211
19640600,+0239
19640900,+0311
19641200,+0350
19641500,+0339
19641800,+0289
19642100,+0250
19650000,+0222
19650300,+0222
19650600,+0228
19650900,+0289
19651200,+0328
19651500,+0328
19651800,+0300
19660000,+0250
19660300,+0250
19660600,+0278
19660900,+0300
19661200,+0361
19661500,+0361
19661800,+0300
19662100,+0261
19730000,+0240
19730100,+0240
19730200,+0240
19730300,+0240
19730400,+0240
19730600,+0290
19730700,+0260
19730900,+0290
19731200,+0330
19731300,+0330
19731500,+0340
19731600,+0330
19731700,+0320
19731800,+0300
19732000,+0270
19732100,+0260
19732200,+0250
19732300,+0240
19740000,+0230
19740030,+0230
19740200,+0230
19740300,+0240
19740400,+0240
19740600,+0270
19740700,+0280
19740800,+0300
19740900,+0320
19741000,+0330
19741100,+0350
19741200,+0350
19741230,+0350
19741400,+0330
19741500,+0330
19741600,+0320
19741800,+0290
19742000,+0260
19742100,+0250
19742200,+0240
19742300,+0230
19750000,+0240
19750100,+0230
19750200,+0220
19750300,+0220
19750330,+0220
19750600,+0240
19750700,+0260
19750800,+0280
19750900,+0290
19751000,+0310
19751100,+0330
19751200,+0330
19751300,+0330
19751400,+0340
19751500,+0330
19751800,+0290
19752300,+0240
19752330,+0230
19760000,+0230
19760100,+0220
19760200,+0210
19760300,+0210
19760400,+0200
19760500,+0220
19760600,+0240
19760900,+0290
19761000,+0310
19761100,+0320
19761200,+0320
19761300,+0330
19761400,+0330
19761500,+0330
19761600,+0320
19761800,+0300
19761900,+0280
19762000,+0260
19762100,+0260
19762300,+0250
19770000,+0230
19770100,+0220
19770300,+0220
19770330,+0220
19770700,+0260
19770800,+0280
19770900,+0300
19771000,+0320
19771100,+0330
19771200,+0340
19771400,+0340
19771500,+0340
19771600,+0330
19771700,+0310
19771800,+0290
19771900,+0280
19772000,+0260
19772100,+0250
19772200,+0240
19780000,+0230
19780100,+0230
19780200,+0220
19780300,+0220
19780500,+0240
19780600,+0240
19780700,+0250
19780800,+0270
19780900,+0280
19781000,+0290
19781100,+0300
19781200,+0310
19781300,+0320
19781400,+0320
19781500,+0310
19781600,+0310
19781700,+0290
19781800,+0280
19781900,+0270
19782000,+0260
19782100,+0250
19782200,+0240
19790000,+0240
19790100,+0240
19790200,+0240
19790300,+0240
19790600,+0200
19790700,+0270
19790800,+0290
19790900,+0310
19791000,+0330
19791100,+0340
19791200,+0360
19791500,+0360
19791600,+0350
19791700,+0330
19791800,+0320
19791900,+0300
19792000,+0290
19792100,+0280
19792200,+0270
19792300,+0240
19800000,+0240
19800300,+0220
19800400,+0220
19800500,+0230
19800600,+0250
19800700,+0260
19800800,+0270
19800900,+0280
19801100,+0310
19801200,+0320
19801300,+0320
19801400,+0330
19801500,+0320
19801600,+0320
19801700,+0300
19801800,+0290
19801900,+0270
19802000,+0260
19802200,+0250
19810100,+0210
19810200,+0220
19810300,+0210
19810400,+0210
19810600,+0250
19810800,+0270
19810900,+0280
19811000,+0290
19811200,+0310
19811500,+0300
19811600,+0290
19811700,+0280
19811800,+0260
19811900,+0250
19812000,+0240
19812100,+0240
19812200,+0230
19812300,+0230
19820000,+0230
19820100,+0230
19820200,+0220
19820300,+0210
19820400,+0220
19820600,+0240
19820700,+0260
19820800,+0270
19820900,+0290
19821000,+0300
19821100,+0310
19821200,+0320
19821300,+0320
19821400,+0320
19821500,+0320
19821600,+0310
19821700,+0300
19821800,+0282
19822000,+0260
19822100,+0260
19822300,+0230
19830000,+0248
19830300,+0240
19830430,+0250
19830600,+0260
19830700,+0280
19830800,+0300
19830900,+0310
19831000,+0320
19831100,+0330
19831200,+0334
19831300,+0330
19831400,+0330
19831500,+0320
19831600,+0310
19831700,+0290
19831800,+0270
19832000,+0240
19832100,+0240
19832200,+0230
19840000,+0227
19840300,+0210
19840500,+0230
19840600,+0250
19840900,+0300
19841000,+0310
19841200,+0332
19841300,+0340
19841400,+0340
19841600,+0330
19841700,+0310
19841800,+0295
19841900,+0280
19842100,+0260
19842200,+0240
19842300,+0240
19850000,+0236
19850100,+0230
19850200,+0210
19850300,+0210
19850600,+0220
19850630,+0280
19850700,+0240
19850730,+0250
19850800,+0280
19850900,+0306
19851000,+0320
19851100,+0340
19851200,+0352
19851300,+0350
19851400,+0350
19851500,+0350
19851600,+0340
19851700,+0320
19851800,+0310
19851900,+0300
19852000,+0290
19852100,+0270
19852200,+0260
19852300,+0260
19860000,+0242
19860100,+0230
19860200,+0230
19860300,+0240
19860305,+0240
19860400,+0240
19860500,+0250
19860600,+0264
19860800,+0290
19860900,+0300
19861000,+0310
19861200,+0330
19861300,+0340
19861400,+0330
19861500,+0327
19861600,+0320
19861700,+0300
19861800,+0281
19861900,+0270
19862000,+0260
19862100,+0246
19862200,+0240
19862300,+0240
19870000,+0256
19870001,+0260
19870100,+0250
19870200,+0250
19870300,+0246
19870400,+0260
19870500,+0250
19870600,+0274
19870700,+0290
19870800,+0320
19870900,+0340
19871000,+0360
19871100,+0370
19871200,+0385
19871300,+0390
19871500,+0370
19871600,+0360
19871700,+0350
19871800,+0338
19871900,+0320
19872000,+0310
19872100,+0304
19872200,+0300
19872300,+0280
19880000,+0261
19880100,+0260
19880200,+0250
19880235,+0250
19880300,+0244
19880400,+0240
19880404,+0240
19880430,+0240
19880500,+0240
19880600,+0260
19880700,+0280
19880730,+0280
19880800,+0300
19880900,+0332
19881000,+0330
19881100,+0350
19881200,+0362
19881400,+0360
19881500,+0356
19881600,+0340
19881700,+0330
19881800,+0319
19881900,+0300
19882000,+0290
19882100,+0286
19882200,+0280
19890000,+0228
19890100,+0230
19890200,+0230
19890300,+0224
19890500,+0230
19890600,+0242
19890800,+0280
19890900,+0300
19891100,+0330
19891200,+0344
19891300,+0350
19891400,+0350
19891500,+0348
19891800,+0306
19892000,+0270
19892100,+0250
19900000,+0246
19900100,+0240
19900200,+0230
19900230,+0230
19900300,+0228
19900600,+0250
19900700,+0210
19900800,+0290
19900900,+0296
19901000,+0310
19901100,+0320
19901200,+0324
19901300,+0340
19901400,+0330
19901500,+0324
19901600,+0320
19901700,+0310
19901800,+0298
19902100,+0266
19902300,+0260
19910000,+0251
19910100,+0240
19910200,+0240
19910300,+0230
19910500,+0250
19910600,+0260
19910700,+0280
19910800,+0300
19910900,+0312
19911000,+0320
19911100,+0330
19911200,+0334
19911300,+0340
19911400,+0340
19911500,+0334
19911600,+0320
19911800,+0307
19911900,+0300
19912000,+0290
19912100,+0272
19912200,+0260
19912300,+0250
19920000,+0242
19920300,+0220
19920500,+0230
