YHM,temp
19440000,+0157
19440100,+0169
19440200,+0163
19440300,+0157
19440400,+0163
19440500,+0169
19440600,+0169
19440700,+0191
19440800,+0213
19441000,+0235
19441100,+0230
19441200,+0230
19441300,+0230
19441400,+0230
19441500,+0224
19441600,+0207
19441700,+0191
19441800,+0185
19441900,+0169
19442000,+0157
19442100,+0146
19442200,+0141
19442300,+0141
19450000,+0113
19450100,+0113
19450200,+0107
19450300,+0107
19450400,+0102
19450500,+0102
19450600,+0107
19450700,+0119
19450800,+0135
19450900,+0141
19451000,+0152
19451100,+0157
19451200,+0163
19451300,+0157
19451400,+0163
19451500,+0146
19451600,+0135
19451700,+0130
19451800,+0124
19451900,+0113
19452000,+0113
19452100,+0102
19452200,+0102
19452300,+0096
19460000,+0141
19460100,+0130
19460200,+0130
19460300,+0130
19460400,+0124
19460500,+0130
19460600,+0135
19460700,+0157
19460800,+0180
19460900,+0191
19461000,+0207
19461100,+0207
19461200,+0207
19461300,+0202
19461400,+0202
19461500,+0196
19461600,+0174
19461700,+0157
19461800,+0152
19461900,+0146
19462000,+0141
19462100,+0135
19462200,+0135
19462300,+0113
19501200,+0178
19511200,+0250
19521200,+0178
19570000,+0111
19570600,+0111
19571200,+0172
19571500,+0150
19580000,+0189
19580600,+0139
19581200,+0189
19581800,+0189
19590600,+0122
19591200,+0200
19591800,+0150
19600000,+0100
19600600,+0100
19601200,+0150
19601800,+0111
19610000,+0100
19610600,+0078
19611200,+0172
19611800,+0139
19620000,+0128
19620600,+0128
19621200,+0200
19621800,+0150
19630000,+0128
19630600,+0139
19631200,+0139
19631800,+0178
19640000,+0128
19640300,+0122
19640600,+0122
19640900,+0172
19641200,+0172
19641500,+0161
19641800,+0128
19642100,+0128
19650000,+0100
19650600,+0128
19650900,+0178
19651200,+0200
19651500,+0178
19651800,+0150
19652100,+0128
19660000,+0211
19660300,+0211
19660600,+0150
19660900,+0178
19661200,+0200
19661800,+0150
19730001,+0090
19730100,+0090
19730200,+0090
19730300,+0090
19730600,+0090
19730900,+0150
19731000,+0160
19731100,+0170
19731200,+0170
19731300,+0160
19731700,+0120
19731800,+0110
19732000,+0090
19732100,+0090
19732200,+0090
19732300,+0100
19740000,+0110
19740200,+0110
19740300,+0110
19740600,+0100
19740700,+0140
19740800,+0160
19740900,+0160
19741000,+0170
19741100,+0180
19741145,+0180
19741200,+0180
19741230,+0180
19741400,+0170
19741700,+0130
19741800,+0130
19742100,+0110
19742300,+0100
19750000,+0110
19750100,+0110
19750200,+0110
19750400,+0090
19750600,+0120
19750730,+0160
19750830,+0180
19751200,+0190
19751400,+0190
19751600,+0170
19751630,+0170
19751800,+0150
19751900,+0140
19751930,+0140
19752100,+0130
19752300,+0120
19752330,+0120
19760000,+0120
19760100,+0120
19760500,+0130
19760600,+0120
19760700,+0130
19760900,+0140
19761000,+0150
19761100,+0160
19761300,+0160
19761400,+0170
19761500,+0160
19761600,+0150
19761700,+0140
19761800,+0140
19762100,+0130
19762200,+0120
19770000,+0120
19770100,+0120
19770200,+0120
19770300,+0120
19770400,+0120
19770600,+0120
19770900,+0160
19771100,+0180
19771200,+0180
19771500,+0170
19771800,+0120
19772200,+0110
19780300,+0100
19780400,+0100
19780430,+0100
19780600,+0110
19780700,+0120
19780800,+0140
19780900,+0150
19781000,+0160
19781100,+0170
19781200,+0170
19781300,+0180
19781400,+0180
19781500,+0160
19781600,+0160
19781700,+0160
19781800,+0150
19781900,+0140
19782000,+0140
19782100,+0140
19782200,+0140
19782300,+0140
19782330,+0140
19790000,+0100
19790100,+0120
19790500,+0090
19790600,+0120
19790700,+0150
19790800,+0170
19790900,+0190
19791000,+0200
19791100,+0210
19791200,+0210
19791300,+0210
19791400,+0210
19791500,+0200
19791600,+0180
19791700,+0180
19791800,+0160
19791900,+0160
19792000,+0160
19792100,+0150
19792200,+0150
19800000,+0110
19800100,+0100
19800200,+0100
19800300,+0100
19800400,+0100
19800500,+0090
19800600,+0120
19800700,+0140
19800800,+0160
19800900,+0170
19801000,+0180
