YHM,temp
19440000,+0235
19440100,+0241
19440200,+0235
19440300,+0235
19440400,+0246
19440500,+0241
19440600,+0257
19440700,+0274
19440800,+0291
19440900,+0302
19441000,+0324
19441100,+0329
19441200,+0335
19441300,+0335
19441400,+0335
19441500,+0324
19441600,+0307
19441700,+0285
19441800,+0280
19441900,+0268
19442000,+0257
19442100,+0246
19442200,+0241
19442300,+0241
19450000,+0246
19450100,+0246
19450200,+0241
19450300,+0241
19450400,+0241
19450500,+0252
19450600,+0263
19450700,+0268
19450800,+0285
19450900,+0296
19451000,+0307
19451100,+0318
19451200,+0335
19451300,+0352
19451400,+0352
19451500,+0341
19451600,+0329
19451700,+0307
19451800,+0296
19451900,+0280
19452000,+0263
19452100,+0257
19452200,+0246
19452300,+0246
19460000,+0252
19460100,+0241
19460200,+0230
19460300,+0213
19460400,+0213
19460500,+0224
19460600,+0241
19460700,+0280
19460800,+0285
19460900,+0313
19461000,+0329
19461100,+0357
19461200,+0363
19461300,+0363
19461400,+0352
19461500,+0352
19461600,+0352
19461700,+0335
19461800,+0324
19461900,+0302
19462000,+0296
19462100,+0280
19462200,+0268
19462300,+0257
19491200,+0300
19501200,+0311
19511200,+0339
19521200,+0339
19570000,+0239
19570600,+0239
19571200,+0261
19571800,+0300
19580000,+0239
19580600,+0222
19581200,+0350
19581800,+0311
19590000,+0239
19591200,+0322
19591800,+0278
19600000,+0228
19600600,+0261
19601200,+0339
19601800,+0272
19602100,+0239
19610000,+0228
19610600,+0250
19611200,+0322
19611800,+0289
19620000,+0250
19620600,+0250
19621200,+0322
19621800,+0300
19630000,+0278
19630600,+0272
19630900,+0361
19631200,+0378
19631500,+0361
19631800,+0322
19632100,+0289
19640000,+0239
19640300,+0228
19640600,+0239
19640900,+0289
19641200,+0322
19641500,+0322
19641800,+0272
19642100,+0239
19650000,+0228
19650600,+0261
19650900,+0311
19651200,+0339
19651800,+0272
19652100,+0239
19660000,+0239
19660300,+0222
19660600,+0239
19660900,+0289
19661200,+0328
19661500,+0322
19661800,+0289
19662100,+0261
19730000,+0220
19730100,+0220
19730200,+0220
19730300,+0220
19730400,+0220
19730500,+0220
19730600,+0240
19730630,+0250
19730800,+0270
19730900,+0280
19731000,+0290
19731200,+0310
19731300,+0310
19731400,+0310
19731500,+0300
19731600,+0280
19731700,+0270
19731800,+0250
19732100,+0230
19732200,+0230
19732300,+0230
19740000,+0230
19740200,+0230
19740300,+0230
19740430,+0230
19740600,+0240
19740700,+0250
19740730,+0260
19740900,+0290
19741100,+0300
19741200,+0310
19741300,+0320
19741500,+0310
19741600,+0300
19741630,+0290
19741800,+0270
19741900,+0260
19742000,+0250
19742200,+0240
19742300,+0240
19750000,+0230
19750130,+0230
19750230,+0220
19750300,+0200
19750400,+0200
19750600,+0240
19750700,+0260
19750800,+0280
19750900,+0300
19751000,+0320
19751200,+0330
19751230,+0330
19751300,+0340
19751500,+0320
19751630,+0300
19751800,+0290
19751900,+0270
19752000,+0260
19752030,+0250
19752200,+0230
19752300,+0230
19760000,+0220
19760100,+0220
19760500,+0210
19760600,+0230
19760700,+0240
19760800,+0270
19760900,+0290
19761000,+0300
19761200,+0330
19761500,+0330
19761600,+0320
19761700,+0300
19761800,+0280
19761900,+0270
19762000,+0260
19762100,+0250
19762200,+0240
19762300,+0230
19770000,+0230
19770600,+0250
19770900,+0290
19771000,+0310
19771200,+0320
19771300,+0340
19771400,+0340
19771500,+0330
19771600,+0330
19771700,+0300
19771800,+0290
19771900,+0270
19772100,+0260
19772200,+0250
19780000,+0230
19780100,+0220
19780200,+0210
19780300,+0220
19780400,+0210
19780500,+0210
19780600,+0230
19780800,+0250
19781000,+0320
19781100,+0320
19781200,+0340
19781300,+0340
19781400,+0340
19781500,+0330
19781600,+0320
19781800,+0290
19781900,+0290
19782000,+0260
19782100,+0250
19782300,+0240
19790000,+0240
19790300,+0220
19790500,+0240
19790600,+0260
19790900,+0310
19791000,+0320
19791100,+0340
19791200,+0340
19791500,+0320
19791800,+0280
19792100,+0250
19792200,+0250
19800000,+0220
19800100,+0220
19800200,+0210
19800300,+0220
19800400,+0220
19800600,+0250
19800700,+0260
19801100,+0310
19801200,+0330
19801400,+0330
19801500,+0320
19801600,+0310
19801700,+0300
19801800,+0290
19802000,+0260
19802100,+0250
19810000,+0240
19810200,+0240
19810500,+0250
19810600,+0280
19810900,+0330
19811000,+0350
19811100,+0360
19811200,+0360
19811700,+0310
19811800,+0300
19811900,+0290
19812000,+0270
19812200,+0260
19820000,+0242
19820200,+0230
19820300,+0220
19820400,+0220
19820600,+0240
19820700,+0260
19820800,+0280
19820900,+0300
19821000,+0310
19821100,+0320
19821200,+0329
19821300,+0330
19821500,+0318
19821600,+0310
19821700,+0290
19821800,+0270
19821900,+0270
19822000,+0260
19822200,+0250
19822300,+0240
19830000,+0230
19830100,+0230
19830200,+0230
19830230,+0230
19830300,+0220
19830400,+0220
19830600,+0248
19830700,+0260
19830800,+0270
19831100,+0300
19831200,+0320
19831300,+0320
19831500,+0310
19831600,+0300
19831700,+0290
19831800,+0270
19831900,+0260
19832000,+0250
19832100,+0240
19832200,+0240
19832300,+0240
19840000,+0211
19840100,+0210
19840200,+0210
19840300,+0200
19840400,+0210
19840500,+0220
19840600,+0238
19840800,+0270
19840900,+0276
19841000,+0290
19841100,+0300
19841200,+0300
19841300,+0300
19841400,+0300
19841500,+0300
19841700,+0270
19841800,+0251
19841900,+0240
19842000,+0230
19842100,+0220
19842200,+0220
19842300,+0220
19850000,+0254
19850300,+0234
19850500,+0240
19850600,+0260
19850700,+0290
19850800,+0300
19850900,+0330
19851000,+0340
19851100,+0340
19851200,+0348
19851300,+0340
19851400,+0340
19851500,+0334
19851600,+0320
19851700,+0310
19851800,+0290
19851900,+0270
19852000,+0260
19852100,+0254
19860000,+0239
19860100,+0240
19860200,+0230
19860300,+0226
19860400,+0230
19860500,+0240
19860600,+0228
19860700,+0270
19860800,+0280
19860900,+0292
19861000,+0310
19861100,+0320
19861200,+0326
19861400,+0330
19861500,+0324
19861600,+0310
19861700,+0290
19861800,+0286
19861900,+0270
19862000,+0260
19862100,+0250
19862300,+0240
19870000,+0235
19870100,+0230
19870200,+0230
19870300,+0228
19870330,+0230
19870400,+0230
19870600,+0256
19870700,+0270
19870716,+0270
19870800,+0280
19870900,+0300
19870954,+0300
19871000,+0310
19871200,+0320
19871300,+0330
19871400,+0320
19871500,+0314
19871700,+0280
19871800,+0269
19871900,+0260
19872000,+0250
19872100,+0240
19872124,+0240
19872300,+0230
19880000,+0244
19880100,+0240
19880200,+0240
19880300,+0237
19880400,+0240
19880500,+0240
19880530,+0240
19880600,+0255
19880700,+0270
19880800,+0290
19880900,+0312
19881000,+0320
19881100,+0340
19881200,+0340
19881300,+0340
19881400,+0350
19881427,+0350
19881431,+0350
19881500,+0342
19881600,+0330
19881700,+0310
19881800,+0296
19881900,+0280
19881921,+0280
19882100,+0258
19882200,+0250
19882300,+0250
19890000,+0243
19890100,+0240
19890200,+0250
19890300,+0245
19890420,+0250
19890500,+0250
19890600,+0261
19890630,+0260
19890700,+0270
19890800,+0290
19890900,+0310
19891000,+0320
19891100,+0330
19891200,+0346
19891300,+0350
19891400,+0350
19891500,+0338
19891700,+0300
19891800,+0294
19891823,+0290
19891900,+0280
19892000,+0270
19892100,+0260
19892107,+0260
19892300,+0250
19900000,+0224
19900200,+0220
19900300,+0212
19900400,+0210
19900500,+0220
19900600,+0230
19900630,+0240
19900900,+0291
19901000,+0310
19901200,+0328
19901300,+0330
19901400,+0330
19901500,+0320
19901600,+0310
19901700,+0290
19901800,+0278
19901900,+0270
19902000,+0270
19902100,+0247
19902200,+0240
19902300,+0230
19910000,+0250
19910100,+0240
19910200,+0240
19910300,+0240
19910400,+0230
19910500,+0240
19910600,+0260
19910700,+0270
19910800,+0290
19910900,+0307
19911100,+0320
19911200,+0333
19911300,+0330
19911400,+0330
19911500,+0330
19911800,+0290
19911900,+0280
19912000,+0260
19912100,+0258
19912200,+0260
19912300,+0250
19920000,+0230
19920100,+0230
19920200,+0220
19920300,+0221
19920400,+0220
19920500,+0230
19920600,+0246
19920900,+0296
19921200,+0323
19921300,+0330
19921400,+0320
19921500,+0318
19921700,+0290
19921800,+0288
19921900,+0270
19922000,+0260
19922100,+0247
19922200,+0240
19922300,+0230
19930000,+0242
19930100,+0260
19930200,+0240
19930300,+0235
19930600,+0252
19930700,+0270
19930900,+0300
19931200,+0328
19931500,+0321
19931600,+0310
19931700,+0300
19931800,+0287
19931900,+0270
19932100,+0251
19932200,+0240
19932300,+0240
19940000,+0244
19940100,+0240
19940200,+0240
19940300,+0238
19940400,+0260
19940600,+0260
19940800,+0290
19940900,+0305
19941200,+0340
19941800,+0283
19942100,+0250
19942200,+0240
19950000,+0242
19950100,+0240
19950200,+0240
19950300,+0232
19950400,+0230
19950500,+0240
19950600,+0250
19950700,+0270
19950800,+0280
19950900,+0294
19951000,+0300
19951100,+0310
19951200,+0319
19951300,+0320
19951400,+0314
19951500,+0314
19951600,+0310
19951700,+0290
19951800,+0284
19952100,+0252
19960000,+0246
19960100,+0240
19960300,+0232
19960600,+0252
19960900,+0312
19961200,+0352
19961500,+0347
19961800,+0294
19962000,+0270
19962100,+0260
19962100,+0260
19962200,+0250
19962300,+0240
19970000,+0235
19970100,+0230
19970300,+0222
19970600,+0254
19970900,+0288
19971100,+0310
19971200,+0314
19971500,+0312
19971600,+0300
19971700,+0290
19971800,+0276
19971900,+0270
19972000,+0260
19972100,+0249
19972200,+0240
19972300,+0240
19980000,+0252
19980100,+0250
19980200,+0250
19980300,+0248
19980400,+0240
19980500,+0250
19980600,+0266
19980700,+0270
19980800,+0290
19980900,+0304
19981000,+0320
19981100,+0340
19981200,+0354
19981500,+0364
19981600,+0340
19981800,+0312
19981900,+0290
19982000,+0280
19982100,+0264
19982200,+0260
19982300,+0250
19990000,+0267
19990030,+0270
19990130,+0260
19990230,+0260
19990300,+0260
19990330,+0260
19990430,+0270
19990600,+0291
19990630,+0290
19990700,+0320
19990900,+0352
19990930,+0360
19991030,+0360
19991130,+0370
19991200,+0362
19991230,+0360
19991330,+0360
19991430,+0360
19991500,+0357
19991530,+0360
19991630,+0350
19991730,+0330
19991800,+0323
19991900,+0320
19991930,+0320
19992100,+0304
19992130,+0300
19992230,+0300
19992330,+0290
20000000,+0250
20000100,+0250
20000200,+0240
20000300,+0237
20000330,+0240
20000500,+0240
20000600,+0248
20000700,+0280
20000800,+0290
20001000,+0310
20001100,+0320
20001200,+0339
20001300,+0340
20001400,+0340
20001500,+0340
20001600,+0320
20001700,+0310
20001800,+0304
20001900,+0290
20002000,+0280
20002100,+0270
20002200,+0270
20002300,+0260
20010000,+0259
20010100,+0250
20010200,+0250
20010400,+0240
20010500,+0250
20010600,+0260
20010700,+0280
20010800,+0290
20010900,+0302
20011000,+0310
20011100,+0320
20011200,+0329
20011300,+0340
20011400,+0330
20011500,+0331
20011600,+0320
20011700,+0310
20011800,+0298
20011900,+0290
20012000,+0280
20012100,+0272
20012200,+0270
20012300,+0260
20020000,+0252
20020030,+0250
20020100,+0250
20020130,+0250
20020200,+0250
20020230,+0250
20020300,+0246
20020330,+0250
20020400,+0250
20020430,+0250
20020500,+0250
20020530,+0260
20020600,+0260
20020630,+0270
20020700,+0270
20020730,+0280
20020800,+0290
20020830,+0290
20020900,+0300
20020930,+0310
20021000,+0320
20021030,+0320
20021100,+0330
20021130,+0330
20021200,+0330
20021230,+0330
20021300,+0330
20021330,+0330
20021400,+0340
20021430,+0330
20021500,+0334
20021530,+0330
20021600,+0320
20021630,+0320
20021700,+0310
20021730,+0310
20021800,+0290
20021830,+0290
20021900,+0280
20021930,+0280
20022000,+0270
20022030,+0270
20022100,+0264
20022130,+0260
20022200,+0260
20022230,+0260
20022300,+0260
20022330,+0260
20030000,+0249
20030030,+0250
20030100,+0240
20030130,+0240
20030200,+0230
20030230,+0230
20030300,+0226
20030330,+0230
20030400,+0230
20030430,+0230
20030500,+0240
20030530,+0240
20030600,+0245
20030630,+0260
20030700,+0260
20030730,+0260
20030800,+0290
20030830,+0300
20031000,+0320
20031030,+0330
20031100,+0330
20031130,+0330
20031200,+0343
20031230,+0340
20031300,+0350
20031330,+0350
20031400,+0360
20031430,+0360
20031500,+0347
20031530,+0350
20031600,+0340
20031630,+0340
20031700,+0320
20031730,+0320
20031800,+0311
20031830,+0310
20031900,+0300
20031930,+0300
20032000,+0290
20032030,+0290
