YHM,temp
19440000,+0218
19440100,+0218
19440200,+0207
19440300,+0207
19440400,+0202
19440500,+0213
19440600,+0230
19440700,+0235
19440800,+0252
19440900,+0252
19441000,+0218
19441100,+0274
19441200,+0274
19441300,+0280
19441400,+0285
19441500,+0274
19441600,+0263
19441700,+0252
19441800,+0241
19441900,+0230
19442000,+0224
19442100,+0218
19442200,+0213
19442300,+0213
19450000,+0185
19450100,+0180
19450200,+0169
19450300,+0169
19450400,+0169
19450500,+0185
19450600,+0196
19450700,+0213
19450800,+0218
19450900,+0235
19451000,+0241
19451100,+0252
19451200,+0257
19451300,+0263
19451400,+0263
19451500,+0263
19451600,+0257
19451700,+0224
19451800,+0213
19451900,+0207
19452000,+0196
19452100,+0185
19452200,+0180
19452300,+0174
19460000,+0235
19460100,+0218
19460200,+0207
19460300,+0241
19460400,+0246
19460500,+0263
19460600,+0291
19460700,+0313
19460800,+0329
19460900,+0346
19461000,+0352
19461100,+0357
19461200,+0363
19461300,+0357
19461400,+0346
19461500,+0335
19461600,+0313
19461700,+0307
19461800,+0307
19461900,+0302
19462000,+0285
19462100,+0280
19462200,+0291
19462300,+0285
19491200,+0328
19501200,+0278
19511200,+0261
19521200,+0322
19570000,+0200
19570600,+0228
19571200,+0289
19571800,+0228
19572100,+0222
19580000,+0189
19580600,+0211
19581200,+0278
19581800,+0222
19590000,+0178
19591200,+0278
19591800,+0211
19600000,+0222
19600600,+0250
19601200,+0361
19601800,+0272
19602100,+0239
19610000,+0239
19610600,+0211
19611200,+0300
19611800,+0228
19620000,+0222
19620600,+0261
19621200,+0328
19621800,+0261
19630000,+0211
19630600,+0239
19630900,+0261
19631200,+0328
19631500,+0300
19631800,+0261
19632100,+0228
19640000,+0189
19640300,+0189
19640600,+0189
19640900,+0261
19641200,+0311
19641500,+0289
19641800,+0250
19642100,+0222
19650000,+0211
19650600,+0222
19650900,+0272
19651200,+0300
19651500,+0289
19651800,+0250
19652100,+0222
19660000,+0200
19660300,+0189
19660600,+0222
19660900,+0272
19661200,+0300
19661500,+0289
19662100,+0222
19740000,+0210
19740030,+0210
19740130,+0200
19740200,+0190
19740300,+0200
19740800,+0250
19740900,+0260
19741100,+0280
19741130,+0280
19741300,+0290
19741400,+0290
19741500,+0280
19741600,+0260
19741800,+0240
19741830,+0240
19741930,+0240
19742030,+0230
19742200,+0200
19742300,+0200
19750000,+0190
19750600,+0210
19750900,+0260
19751200,+0280
19751300,+0290
19751400,+0290
19751500,+0280
19751800,+0230
19752100,+0200
19752200,+0200
19752300,+0200
19760000,+0240
19760100,+0230
19760300,+0220
19760400,+0220
19760600,+0230
19760700,+0250
19760800,+0260
19760900,+0280
19761000,+0280
19761200,+0300
19761300,+0310
19761400,+0300
19761500,+0300
19761600,+0280
19761700,+0260
19761800,+0250
19761900,+0240
19762000,+0230
19762100,+0220
19762200,+0220
19762300,+0220
19770000,+0200
19770100,+0200
19770200,+0190
19770300,+0190
19770400,+0190
19770500,+0210
19770600,+0230
19770700,+0230
19770800,+0250
19770900,+0260
19771000,+0270
19771200,+0290
19771300,+0290
19771400,+0290
19771500,+0280
19771600,+0270
19771700,+0250
19771800,+0240
19771900,+0220
19772000,+0220
19772100,+0210
19772200,+0210
19772300,+0210
19780100,+0210
19780300,+0210
19780430,+0210
19780600,+0270
19781100,+0280
19781200,+0280
19781300,+0280
19781500,+0280
19781600,+0280
19781700,+0260
19781800,+0260
19781900,+0250
19782000,+0250
19782100,+0260
19782200,+0280
19790000,+0200
19790300,+0190
19790500,+0200
19790600,+0220
19790700,+0240
19790900,+0270
19791000,+0280
19791100,+0290
19791200,+0290
19791300,+0290
19791400,+0290
19791500,+0270
19791600,+0250
19791700,+0240
19791800,+0230
19791900,+0220
19792000,+0200
19792100,+0200
19792200,+0190
19792300,+0180
19800000,+0210
19800100,+0200
19800200,+0200
19800300,+0200
19800400,+0200
19800500,+0210
19800600,+0250
19800700,+0290
19800800,+0300
19800900,+0300
19801000,+0310
19801100,+0310
19801200,+0320
19801500,+0300
19801600,+0280
19801700,+0270
19801800,+0250
19801900,+0240
19802000,+0220
19802200,+0210
19802300,+0200
19810000,+0210
19810100,+0210
19810200,+0210
19810300,+0200
19810400,+0200
19810500,+0210
19810600,+0240
19810700,+0270
19810800,+0290
19810900,+0300
19811000,+0320
19811100,+0320
19811200,+0320
19811300,+0320
19811400,+0320
19811800,+0260
19811900,+0260
19812000,+0250
19812100,+0240
19812200,+0240
19820000,+0262
19820100,+0260
19820200,+0220
19820400,+0220
19820500,+0230
19820600,+0270
19820700,+0280
19820800,+0320
19820900,+0340
19821000,+0350
19821100,+0350
19821200,+0370
19821300,+0370
19821500,+0360
19821600,+0330
19821800,+0334
19821845,+0320
19822200,+0280
19822300,+0230
19830000,+0180
19830100,+0170
19830200,+0160
19830300,+0160
19830400,+0150
19830500,+0160
19830600,+0180
19830700,+0210
19830800,+0230
19830900,+0250
19831000,+0260
19831100,+0270
19831200,+0280
19831300,+0270
19831500,+0263
19831600,+0250
19831700,+0240
19831800,+0230
19831900,+0220
19832000,+0210
19832100,+0200
19832200,+0200
19832300,+0200
19840000,+0214
19840600,+0282
19840900,+0282
19841100,+0320
19841200,+0324
19841400,+0330
19841500,+0323
