YHM,temp
19440000,+0141
19440100,+0141
19440200,+0141
19440300,+0141
19440400,+0157
19440500,+0163
19440600,+0174
19440700,+0191
19440800,+0191
19440900,+0213
19441000,+0213
19441100,+0224
19441200,+0218
19441300,+0224
19441400,+0213
19441500,+0207
19441600,+0185
19441700,+0174
19441800,+0157
19441900,+0152
19442000,+0141
19442100,+0141
19442200,+0135
19442300,+0130
19450000,+0146
19450100,+0141
19450200,+0135
19450300,+0135
19450400,+0135
19450500,+0146
19450600,+0163
19450700,+0174
19450800,+0207
19450900,+0230
19451000,+0241
19451100,+0252
19451200,+0257
19451300,+0268
19451400,+0263
19451500,+0252
19451600,+0230
19451700,+0207
19451800,+0191
19451900,+0180
19452000,+0169
19452100,+0157
19452200,+0152
19452300,+0146
19460000,+0157
19460100,+0152
19460200,+0146
19460300,+0146
19460400,+0146
19460500,+0163
19460600,+0180
19460700,+0207
19460800,+0246
19460900,+0263
19461000,+0280
19461100,+0296
19461200,+0296
19461300,+0313
19461400,+0302
19461500,+0285
19461600,+0280
19461700,+0246
19461800,+0235
19461900,+0224
19462000,+0207
19462100,+0196
19462200,+0191
19462300,+0185
19491200,+0228
19501200,+0300
19511200,+0261
19521200,+0261
19570000,+0278
19571800,+0200
19580000,+0239
19580600,+0228
19581200,+0328
19581800,+0278
19590000,+0172
19590600,+0211
19591200,+0272
19591800,+0200
19600000,+0278
19600600,+0300
19601200,+0300
19601800,+0278
19610000,+0139
19610600,+0161
19611200,+0239
19611800,+0200
19620000,+0139
19620600,+0172
19621200,+0239
19621800,+0211
19630000,+0211
19630300,+0228
19630600,+0300
19630900,+0322
19631200,+0339
19631500,+0278
19631800,+0222
19632100,+0161
19640000,+0139
19640300,+0122
19640600,+0150
19641200,+0200
19641500,+0178
19641800,+0161
19642100,+0139
19650000,+0122
19650300,+0211
19650600,+0278
19650900,+0311
19651200,+0350
19651500,+0311
19651800,+0278
19652100,+0250
19660000,+0150
19660600,+0178
19660900,+0211
19661200,+0222
19661500,+0239
19661800,+0200
19662100,+0172
19730000,+0150
19730200,+0130
19730300,+0130
19730400,+0130
19730500,+0160
19730600,+0170
19730700,+0190
19730800,+0200
19731000,+0230
19731100,+0250
19731200,+0260
19731300,+0260
19731400,+0260
19731500,+0270
19731700,+0230
19731800,+0230
19731900,+0220
19732000,+0210
19732100,+0210
19732200,+0210
19732300,+0210
19740000,+0180
19740100,+0180
19740200,+0170
19740300,+0170
19740500,+0180
19740600,+0180
19740700,+0220
19740830,+0250
19740900,+0250
19741100,+0280
19741200,+0280
19741400,+0280
19741500,+0260
19741600,+0260
19741800,+0230
