YHM,temp
19440000,+0124
19440100,+0119
19440200,+0119
19440300,+0124
19440400,+0141
19440500,+0157
19440600,+0174
19440700,+0174
19440800,+0202
19440900,+0213
19441000,+0213
19441100,+0224
19441200,+0218
19441300,+0230
19441400,+0230
19441500,+0218
19441600,+0207
19441700,+0196
19441800,+0185
19441900,+0180
19442000,+0180
19442100,+0169
19442200,+0163
19442300,+0152
19450000,+0202
19450100,+0196
19450200,+0180
19450300,+0180
19450400,+0180
19450500,+0196
19450600,+0235
19450700,+0257
19450800,+0280
19450900,+0291
19451000,+0307
19451100,+0324
19451200,+0329
19451300,+0335
19451400,+0335
19451500,+0329
19451600,+0318
19451700,+0302
19451800,+0285
19451900,+0268
19452000,+0252
19452100,+0235
19452200,+0224
19452300,+0218
19460000,+0191
19460100,+0196
19460200,+0191
19460300,+0185
19460400,+0180
19460500,+0213
19460600,+0218
19460700,+0252
19460800,+0285
19460900,+0296
19461000,+0313
19461100,+0313
19461200,+0324
19461300,+0329
19461400,+0329
19461500,+0318
19461600,+0313
19461700,+0280
19461800,+0257
19461900,+0241
19462000,+0235
19462100,+0224
19462200,+0224
19462300,+0213
19491200,+0322
19501200,+0272
19511200,+0328
19521200,+0272
19570000,+0178
19570600,+0178
19570900,+0250
19571200,+0272
19571800,+0200
19580000,+0139
19580600,+0178
19581200,+0250
19581800,+0189
19590000,+0161
19590600,+0200
19591200,+0289
19591800,+0211
19600000,+0278
19600600,+0350
19601200,+0400
19601800,+0328
19610000,+0172
19610600,+0189
19611200,+0250
19611800,+0189
19620000,+0150
19620600,+0172
19621200,+0250
19621800,+0222
19630000,+0172
19630300,+0150
19630600,+0189
19630900,+0239
19631200,+0272
19631500,+0278
19631800,+0239
19632100,+0200
19640000,+0172
19640300,+0150
19640600,+0178
19640900,+0228
19641200,+0261
19641500,+0261
19641800,+0211
19642100,+0189
19650000,+0272
19650300,+0189
19650600,+0200
19650900,+0239
19651200,+0261
19651500,+0250
19651800,+0200
19652100,+0172
19660000,+0172
19660300,+0150
19660600,+0189
19660900,+0239
19661200,+0272
19661500,+0261
19661800,+0222
19662100,+0189
19730000,+0170
19730235,+0160
19730300,+0160
19730500,+0160
19730600,+0170
19730700,+0200
19730800,+0230
19730900,+0250
19731000,+0260
19731100,+0280
19731200,+0280
19731300,+0290
19731400,+0290
19731600,+0290
19731700,+0280
19731800,+0260
19731900,+0240
