YHM,temp
19440000,+0102
19440100,+0107
19440200,+0102
19440300,+0107
19440400,+0107
19440500,+0124
19440600,+0157
19440700,+0174
19440800,+0191
19440900,+0202
19441000,+0213
19441100,+0213
19441200,+0213
19441300,+0224
19441400,+0218
19441500,+0202
19441600,+0191
19441700,+0169
19441800,+0157
19441900,+0152
19442000,+0146
19442100,+0135
19442200,+0130
19442300,+0130
19450000,+0130
19450100,+0130
19450200,+0124
19450300,+0119
19450400,+0113
19450500,+0113
19450600,+0119
19450700,+0135
19450800,+0146
19450900,+0157
19451000,+0169
19451100,+0185
19451200,+0180
19451300,+0191
19451400,+0185
19451500,+0180
19451600,+0163
19451700,+0152
19451800,+0152
19451900,+0152
19452000,+0141
19452100,+0146
19452200,+0146
19452300,+0146
19460000,+0157
19460100,+0180
19460200,+0174
19460300,+0169
19460400,+0152
19460500,+0135
19460600,+0157
19460700,+0207
19460800,+0224
19460900,+0274
19461000,+0274
19461100,+0274
19461200,+0280
19461300,+0280
19461400,+0274
19461500,+0257
19461600,+0241
19461700,+0230
19461800,+0202
19461900,+0202
19462000,+0191
19462100,+0191
19462200,+0185
19462300,+0152
19501200,+0178
19511200,+0150
19521200,+0139
19570600,+0128
19570900,+0178
19571200,+0211
19571500,+0200
19571800,+0139
19572100,+0122
19580000,+0111
19580600,+0122
19581200,+0189
19581800,+0150
19590600,+0100
19591200,+0172
19600000,+0100
19600600,+0122
19601200,+0200
19601800,+0150
19610000,+0111
19610600,+0122
19611200,+0178
19611800,+0139
19620000,+0122
19620600,+0122
19621200,+0200
19621800,+0150
19630000,+0122
19630600,+0122
19630900,+0161
19631200,+0178
19631500,+0178
19631800,+0139
19632100,+0139
19640000,+0128
19640300,+0111
19640600,+0111
19640900,+0150
19641200,+0161
19641500,+0150
19641800,+0111
19642100,+0122
19650000,+0172
19650300,+0150
19650600,+0161
19650900,+0178
19651200,+0200
19651500,+0189
19651800,+0150
19652100,+0128
19660000,+0161
19660300,+0128
19660600,+0150
19660900,+0211
19661200,+0228
19661500,+0228
19661800,+0189
19662100,+0161
19730000,+0110
19730300,+0090
19730400,+0090
19730500,+0080
19730600,+0080
19730900,+0150
19731100,+0190
19731200,+0220
19731300,+0210
19731500,+0200
19731600,+0180
19731700,+0170
19731800,+0170
19731900,+0150
19732000,+0150
19732100,+0140
19732300,+0120
19740000,+0110
19740100,+0110
19740200,+0110
19740300,+0100
19740400,+0090
19740600,+0100
19740800,+0130
19740900,+0140
19741100,+0170
19741200,+0180
19741300,+0190
19741500,+0170
19741600,+0170
19741700,+0160
19741800,+0160
19741900,+0150
19742100,+0150
19742200,+0140
19750000,+0080
19750100,+0080
19750200,+0080
19750300,+0070
19750330,+0070
19750500,+0060
19750600,+0100
19751500,+0160
19751700,+0130
19752100,+0100
19752200,+0090
19752300,+0090
19760000,+0090
19760100,+0090
19760200,+0070
19760400,+0060
19760600,+0080
19760700,+0100
19760800,+0110
19761000,+0140
19761100,+0140
19761200,+0150
19761400,+0150
19761500,+0150
19761800,+0110
19762030,+0100
19762200,+0090
19762300,+0090
19770000,+0140
19770100,+0140
19770200,+0130
19770300,+0140
19770400,+0110
19770500,+0100
19770600,+0110
19770700,+0190
19770800,+0210
19770900,+0230
19771000,+0240
19771100,+0230
19771200,+0250
19771300,+0250
19771400,+0250
19771500,+0240
19771600,+0230
19771700,+0200
19771800,+0190
19771900,+0180
19772000,+0160
19772100,+0160
19772200,+0150
19772300,+0150
19780000,+0110
19780100,+0110
19780200,+0110
19780300,+0100
19780400,+0100
19780500,+0090
19780600,+0090
19780700,+0140
19780800,+0160
19780900,+0180
19781000,+0190
19781200,+0220
19781400,+0220
19781500,+0210
19781600,+0200
19781700,+0180
19781800,+0150
19781900,+0150
19782000,+0140
19782100,+0130
19782200,+0140
19782300,+0110
19790000,+0160
19790100,+0160
19790200,+0160
19790300,+0160
19790400,+0160
19790600,+0180
19790700,+0190
19790800,+0210
19790900,+0220
19791000,+0230
19791100,+0250
19791200,+0250
19791500,+0260
19791800,+0200
19791900,+0190
19792100,+0170
19792200,+0180
19800000,+0110
19800100,+0110
19800300,+0100
19800400,+0090
19800430,+0090
19800500,+0100
19800600,+0120
19800800,+0160
19800900,+0170
19801000,+0180
19801200,+0190
19801400,+0200
19801500,+0190
19801600,+0180
19801700,+0170
19801800,+0160
19801900,+0140
19802100,+0130
19802200,+0130
19802300,+0120
19810000,+0100
19810100,+0100
19810200,+0100
19810400,+0080
19810430,+0080
19810600,+0100
19810800,+0150
19810900,+0160
19811000,+0170
19811100,+0190
19811200,+0180
19811400,+0180
19811500,+0180
19811700,+0150
19811800,+0140
19811900,+0140
19812000,+0130
19812100,+0130
19812200,+0110
19812300,+0110
19820000,+0140
19820300,+0120
19820400,+0110
19820600,+0110
19820800,+0120
19820900,+0122
19821100,+0160
19821200,+0160
19821700,+0140
19821800,+0120
19821900,+0110
19822000,+0110
19822100,+0100
19822200,+0100
19822300,+0090
19830000,+0092
19830100,+0090
19830200,+0090
19830300,+0100
19830400,+0090
19830500,+0100
19830600,+0104
19830900,+0200
19830930,+0220
19831000,+0230
19831030,+0230
19831100,+0240
19831200,+0260
19831300,+0250
19831400,+0240
19831500,+0230
19831600,+0210
19831700,+0200
19831900,+0180
19832000,+0170
19832100,+0160
19832200,+0160
19832300,+0160
19840100,+0110
19840400,+0110
19840600,+0117
19840700,+0140
19840800,+0150
19840900,+0154
19841000,+0160
19841100,+0170
19841200,+0178
19841300,+0180
19841500,+0160
19841600,+0150
19841700,+0140
19841800,+0132
19841900,+0130
19842000,+0130
19842100,+0120
19842300,+0120
