YHM,temp
19440000,+0185
19440100,+0185
19440200,+0180
19440300,+0191
19440400,+0224
19440500,+0230
19440600,+0246
19440700,+0257
19440800,+0285
19440900,+0302
19441000,+0313
19441100,+0313
19441200,+0329
19441300,+0335
19441400,+0335
19441500,+0318
19441600,+0291
19441700,+0274
19441800,+0263
19441900,+0252
19442000,+0235
19442100,+0224
19442200,+0218
19442300,+0218
19450000,+0230
19450100,+0218
19450200,+0213
19450300,+0207
19450400,+0213
19450500,+0224
19450600,+0241
19450700,+0252
19450800,+0268
19450900,+0291
19451000,+0296
19451100,+0296
19451200,+0313
19451300,+0324
19451400,+0324
19451500,+0313
19451600,+0302
19451700,+0285
19451800,+0257
19451900,+0241
19452000,+0224
19452100,+0218
19452200,+0207
19452300,+0202
19460000,+0213
19460100,+0213
19460200,+0207
19460300,+0207
19460400,+0213
19460500,+0224
19460600,+0241
19460700,+0252
19460800,+0285
19460900,+0296
19461000,+0324
19461100,+0324
19461200,+0335
19461300,+0352
19461400,+0352
19461500,+0341
19461600,+0324
19461700,+0307
19461800,+0296
19461900,+0280
19462000,+0257
19462100,+0246
19462200,+0241
19462300,+0235
19491200,+0322
19501200,+0322
19511200,+0300
19570000,+0189
19570600,+0222
19571200,+0328
19571800,+0261
19580000,+0239
19580600,+0261
19581200,+0328
19581800,+0289
19590000,+0189
19590600,+0211
19591200,+0278
19591800,+0228
19600000,+0178
19600600,+0200
19601200,+0272
19601800,+0228
19610000,+0222
19610600,+0228
19611200,+0339
19611800,+0300
19620000,+0228
19620600,+0278
19621200,+0372
19621800,+0300
19630000,+0211
19630600,+0239
19630900,+0278
19631200,+0339
19631500,+0328
19631800,+0250
19632100,+0239
19640000,+0200
19640300,+0189
19640600,+0222
19640900,+0272
19641200,+0322
19641500,+0328
19641800,+0278
19642100,+0250
19650000,+0228
19650300,+0200
19650600,+0278
19650900,+0322
19651200,+0361
19651500,+0361
19651800,+0289
19652100,+0261
19660000,+0211
19660300,+0200
19660600,+0228
19660900,+0289
19661200,+0311
19661500,+0311
19661800,+0261
19662100,+0222
19730000,+0200
19730200,+0190
19730300,+0190
19730400,+0190
19730500,+0210
19730600,+0230
19730900,+0290
19731100,+0320
19731200,+0330
19731400,+0320
19731500,+0310
19731700,+0270
19731800,+0260
19731900,+0240
19732100,+0210
19732300,+0200
19740000,+0270
19740030,+0270
19740230,+0210
19740300,+0200
19740500,+0220
19740600,+0230
19740700,+0250
19740800,+0280
19740900,+0300
19741000,+0310
19741100,+0320
19741200,+0320
19741300,+0320
19741400,+0330
19741500,+0320
19741700,+0270
19741800,+0250
19741900,+0240
19742000,+0230
19742100,+0220
19742300,+0210
19750000,+0260
19750030,+0260
19750300,+0260
19750400,+0240
19750600,+0290
19750700,+0310
19750900,+0360
19751200,+0380
19751300,+0380
19751400,+0370
19751500,+0370
19751800,+0290
19752100,+0230
19760000,+0190
19760200,+0190
19760300,+0150
19760400,+0190
19760500,+0200
19760600,+0220
19760700,+0240
19760800,+0250
19760900,+0280
19761100,+0310
19761200,+0310
19761300,+0320
19761500,+0310
19761600,+0300
19761700,+0280
19761800,+0260
19761900,+0240
19762000,+0220
19762100,+0210
19762300,+0200
19770000,+0250
19770001,+0250
19770100,+0250
19770200,+0240
19770300,+0230
19770400,+0260
19770500,+0260
19770600,+0320
19770630,+0330
19770800,+0360
19770900,+0370
19771000,+0380
19771100,+0390
19771200,+0390
19771300,+0390
19771400,+0400
19771500,+0390
19771700,+0380
19771800,+0360
19771900,+0350
19772000,+0340
19772100,+0340
19772200,+0340
19772300,+0330
19780000,+0210
19780200,+0210
19780300,+0200
19780400,+0210
19780500,+0230
19780600,+0240
19780700,+0260
19780800,+0280
19780900,+0290
19781000,+0310
19781100,+0300
19781200,+0290
19781400,+0300
19781500,+0290
19781600,+0280
19781700,+0260
19781800,+0250
19781900,+0240
19782000,+0230
19782100,+0230
19782200,+0220
19782300,+0220
19790000,+0240
19790100,+0240
19790200,+0240
19790300,+0230
19790400,+0250
19790500,+0240
19790600,+0290
19790700,+0290
19790800,+0310
19791100,+0310
19791200,+0250
19791300,+0310
19791500,+0320
19791600,+0310
19791700,+0290
19791800,+0270
19792000,+0260
19792100,+0250
19792200,+0260
19792300,+0260
19800000,+0220
19800100,+0210
19800200,+0200
19800300,+0200
19800400,+0200
19800600,+0230
19800900,+0270
19801000,+0280
19801200,+0300
19801600,+0280
19801800,+0240
19802100,+0200
19810000,+0200
19810100,+0200
19810300,+0190
19810600,+0210
19810700,+0230
19810800,+0250
19810900,+0260
19811100,+0300
19811200,+0310
19811300,+0300
19811400,+0300
19811500,+0300
19811600,+0300
19811700,+0280
19811800,+0270
19812200,+0210
19820000,+0192
19820100,+0190
19820200,+0180
19820300,+0180
19820500,+0200
19820600,+0214
19820700,+0230
19820800,+0240
19820900,+0263
19821100,+0280
19821200,+0289
19821500,+0290
19821700,+0260
19821800,+0252
19821900,+0230
19822000,+0220
19822100,+0210
19822300,+0200
19830000,+0210
19830100,+0210
19830200,+0210
19830300,+0210
19830500,+0210
19830600,+0234
