YHM,temp
19440000,+0102
19440100,+0102
19440200,+0091
19440300,+0085
19440400,+0096
19440500,+0124
19440600,+0141
19440700,+0152
19440800,+0169
19440900,+0174
19441000,+0196
19441100,+0196
19441200,+0196
19441300,+0196
19441400,+0196
19441500,+0185
19441600,+0169
19441700,+0157
19441800,+0152
19441900,+0141
19442000,+0135
19442100,+0130
19442200,+0124
19442300,+0119
19450000,+0124
19450100,+0113
19450200,+0113
19450300,+0107
19450400,+0107
19450500,+0102
19450600,+0119
19450700,+0152
19450800,+0174
19450900,+0180
19451000,+0191
19451100,+0202
19451200,+0169
19451300,+0207
19451400,+0196
19451500,+0185
19451600,+0180
19451700,+0157
19451800,+0146
19451900,+0135
19452000,+0135
19452100,+0130
19452200,+0124
19452300,+0113
19460000,+0135
19460100,+0135
19460200,+0135
19460300,+0113
19460400,+0113
19460500,+0113
19460600,+0157
19460700,+0152
19460800,+0185
19460900,+0185
19461000,+0207
19461100,+0207
19461200,+0207
19461300,+0218
19461400,+0202
19461500,+0185
19461600,+0191
19461700,+0174
19461800,+0157
19461900,+0141
19462000,+0135
19462100,+0130
19462200,+0130
19462300,+0119
19491200,+0261
19501200,+0211
19511200,+0228
19570000,+0239
19570600,+0250
19571200,+0278
19571800,+0261
19580000,+0222
19580600,+0228
19581200,+0322
19581800,+0250
19590000,+0111
19590600,+0128
19591200,+0189
19591800,+0150
19600000,+0128
19600600,+0161
19601200,+0250
19601800,+0222
19610000,+0128
19610600,+0128
19611200,+0200
19611800,+0150
19620000,+0139
19620600,+0150
19621200,+0222
19621800,+0189
19630000,+0122
19630600,+0150
19630900,+0200
19631200,+0228
19631500,+0239
19631800,+0189
19632100,+0150
19640000,+0139
19640300,+0122
19640600,+0139
19640900,+0200
19641200,+0222
19641500,+0222
19641800,+0161
19642100,+0139
19650000,+0150
19650300,+0139
19650600,+0189
19650900,+0222
19651200,+0250
19651500,+0228
19651800,+0189
19652100,+0161
19660000,+0100
19660600,+0111
19660900,+0161
19661200,+0178
19661500,+0161
19661800,+0128
19662100,+0111
19730000,+0140
19730100,+0140
19730200,+0130
19730300,+0130
19730600,+0150
19730700,+0160
19730900,+0180
19731000,+0190
19731100,+0190
19731200,+0190
19731300,+0210
19731500,+0200
19731800,+0160
19731900,+0150
19732200,+0130
19732300,+0130
19740000,+0130
19740030,+0130
19740200,+0120
19740400,+0120
19740600,+0140
19740700,+0160
19740800,+0170
19740830,+0170
19740930,+0190
19741100,+0200
19741200,+0220
19741300,+0220
19741500,+0210
19741800,+0180
19741900,+0170
19742000,+0150
19742100,+0150
19750000,+0140
19750130,+0140
19750300,+0130
19750400,+0130
19750600,+0170
19750700,+0190
19750800,+0210
19750900,+0220
19751000,+0230
19751200,+0260
19751400,+0260
19751500,+0260
19751600,+0240
19751700,+0230
19751800,+0210
19752100,+0180
19760000,+0120
19760100,+0120
19760200,+0120
19760300,+0110
19760400,+0110
19760500,+0120
19760600,+0130
19760700,+0150
19761200,+0190
19761300,+0190
19761400,+0190
19761500,+0180
19761700,+0150
19761800,+0140
19761900,+0130
19762100,+0120
19762200,+0120
19762300,+0110
19770000,+0120
19770030,+0120
19770100,+0120
19770200,+0110
19770300,+0110
19770400,+0110
19770500,+0110
19770600,+0120
19770700,+0140
19770800,+0170
19770900,+0180
19771000,+0190
19771100,+0190
19771200,+0210
19771300,+0210
19771400,+0210
19771500,+0200
19771600,+0190
19771700,+0170
19771800,+0160
19772000,+0140
19772100,+0130
19772200,+0130
19780000,+0120
19780100,+0110
19780200,+0110
19780300,+0100
19780400,+0090
19780500,+0090
19780600,+0130
19780700,+0130
19780900,+0260
19781000,+0260
19781100,+0280
19781200,+0290
19781300,+0300
19781500,+0250
19781600,+0230
19781800,+0190
19781900,+0180
19782000,+0160
19782100,+0150
19782200,+0150
19782300,+0150
19790000,+0160
19790300,+0160
19790600,+0190
19790700,+0220
19790800,+0260
19790900,+0280
19791100,+0300
19791200,+0310
19791300,+0300
19791500,+0300
19791506,+0300
19791600,+0280
19791700,+0270
19791800,+0250
19791900,+0250
19792000,+0250
19792100,+0240
19792200,+0240
19792300,+0220
19800000,+0190
19800100,+0210
19800300,+0200
19800600,+0190
19800630,+0200
19800700,+0190
19801000,+0200
19801030,+0210
19801200,+0210
19801400,+0180
19801500,+0180
19801600,+0180
19801800,+0170
19802000,+0150
19802100,+0140
19810000,+0160
19810200,+0140
19810300,+0140
19810400,+0140
19810600,+0150
19810800,+0190
19810900,+0200
19811100,+0210
19811200,+0220
19811300,+0220
19811500,+0120
19811700,+0180
19811800,+0170
19811900,+0160
19812000,+0150
19812100,+0140
19812200,+0140
19820000,+0118
19820100,+0110
19820300,+0105
19820400,+0100
19820500,+0110
19820600,+0149
19820800,+0190
19820900,+0190
19821000,+0210
19821200,+0228
19821400,+0230
19821500,+0215
19821600,+0200
19821800,+0180
19822000,+0170
19822200,+0150
19822300,+0150
19830000,+0130
19830100,+0130
19830200,+0130
19830300,+0120
19830400,+0120
19830500,+0130
19830600,+0150
19830700,+0160
19830900,+0194
19831000,+0200
19831100,+0210
19831200,+0216
19831300,+0220
19831400,+0210
19831600,+0190
19831800,+0166
19831900,+0160
19840000,+0114
19840200,+0100
19840300,+0106
19840600,+0138
19840700,+0150
19840800,+0170
19840900,+0220
19841100,+0220
19841200,+0220
19841300,+0220
19841400,+0220
19841500,+0215
19841700,+0190
19841800,+0170
19842000,+0150
19842100,+0141
19842200,+0140
19850000,+0160
19850300,+0146
19850400,+0140
19850500,+0150
19850600,+0164
19850700,+0170
19850800,+0190
19850900,+0192
19851000,+0200
19851200,+0213
19851300,+0220
19851400,+0220
19851500,+0212
19851600,+0200
19851700,+0190
19851800,+0182
19851900,+0170
19852000,+0160
19852100,+0152
19852200,+0140
19852300,+0140
19860000,+0119
19860300,+0110
19860400,+0110
19860500,+0120
19860600,+0135
19860700,+0160
19860800,+0170
19860900,+0180
19861000,+0190
19861100,+0210
19861200,+0204
19861300,+0200
19861400,+0210
19861500,+0204
19861600,+0200
19861700,+0180
19861800,+0172
19861900,+0160
19862000,+0150
19862100,+0140
19862200,+0140
19862300,+0130
19870000,+0113
19870100,+0110
19870200,+0100
19870300,+0099
19870400,+0100
19870500,+0100
19870600,+0115
19870700,+0130
19870800,+0150
19870900,+0160
19871000,+0180
19871100,+0180
19871200,+0187
19871300,+0190
19871400,+0190
19871500,+0188
19871600,+0180
19871700,+0160
19871800,+0146
19871900,+0140
19872000,+0130
19872100,+0120
19872200,+0120
19872300,+0110
19880000,+0170
19880100,+0170
19880153,+0170
19880200,+0170
19880300,+0165
19880400,+0166
19880500,+0160
19880600,+0171
19880700,+0180
19880800,+0190
19880900,+0206
19881000,+0210
19881100,+0210
19881200,+0200
19881300,+0200
19881400,+0200
19881500,+0191
19881600,+0170
19881700,+0150
19881800,+0143
19881900,+0130
19881925,+0130
19882000,+0120
19882014,+0120
19882100,+0122
19882200,+0120
19882300,+0120
19890000,+0140
19890012,+0140
19890100,+0130
19890159,+0130
19890200,+0130
19890250,+0130
19890300,+0130
19890500,+0120
19890600,+0150
19890800,+0200
19890813,+0200
19890900,+0220
19891100,+0240
19891200,+0248
19891220,+0250
19891300,+0250
19891400,+0250
19891422,+0250
19891500,+0248
19891600,+0240
19891721,+0210
19891800,+0190
19891900,+0180
19892000,+0180
19892100,+0163
19892150,+0160
19892200,+0160
19892215,+0160
19892300,+0150
19900000,+0114
19900200,+0100
19900300,+0100
19900400,+0100
19900500,+0100
19900600,+0123
19900700,+0130
19900900,+0176
19901100,+0210
19901200,+0222
19901300,+0230
19901400,+0230
19901500,+0220
19901600,+0210
19901700,+0190
19901800,+0173
19902000,+0150
19902100,+0148
19902200,+0140
19902300,+0130
19910000,+0156
19910100,+0150
19910300,+0156
19910600,+0156
19910700,+0170
19910800,+0190
19910900,+0207
19911000,+0230
19911100,+0230
19911200,+0230
19911300,+0220
19911400,+0220
19911500,+0213
19911600,+0200
19911800,+0186
19911900,+0180
19912000,+0180
19912100,+0170
19912200,+0170
19912300,+0160
19920000,+0124
19920100,+0120
19920200,+0120
19920300,+0109
19920400,+0090
19920500,+0100
19920600,+0120
19920800,+0160
19920900,+0173
19921000,+0180
19921100,+0170
19921200,+0186
19921500,+0171
19921600,+0160
19921700,+0150
19921800,+0145
19921900,+0130
19922000,+0130
19922100,+0124
19922300,+0110
19930000,+0112
19930300,+0092
19930400,+0090
19930500,+0100
19930600,+0126
19930800,+0150
19930900,+0164
19931200,+0176
19931500,+0176
19931700,+0160
19931800,+0153
19931900,+0150
19932000,+0140
19932100,+0137
19932200,+0130
19932204,+0130
19932300,+0130
19940000,+0138
19940300,+0130
19940600,+0146
19940700,+0160
19940800,+0170
19940900,+0192
19941000,+0210
19941200,+0210
19941500,+0213
19941800,+0172
19941900,+0160
19942000,+0150
19942100,+0146
19942200,+0140
19942300,+0140
19950000,+0142
19950100,+0130
19950200,+0130
19950300,+0132
19950600,+0146
19950900,+0190
19951200,+0211
19951300,+0210
19951500,+0208
19951800,+0178
19952000,+0160
19952100,+0148
19952200,+0140
19952300,+0130
19960000,+0135
19960200,+0120
19960300,+0122
19960400,+0120
19960600,+0160
19960700,+0180
19960800,+0180
19960900,+0196
19961000,+0200
19961100,+0220
19961200,+0212
19961300,+0210
19961400,+0210
19961500,+0212
19961700,+0190
19961800,+0172
19961900,+0160
19962000,+0150
19962100,+0149
19962200,+0140
19962300,+0140
19970000,+0128
19970100,+0120
19970200,+0120
19970300,+0114
19970400,+0120
19970500,+0130
19970600,+0168
19970700,+0190
19970800,+0200
19970900,+0208
19971000,+0220
19971100,+0230
19971200,+0233
19971300,+0230
19971500,+0227
19971800,+0204
19972000,+0200
19972100,+0193
19972300,+0190
19980000,+0099
19980300,+0096
19980600,+0112
19980700,+0130
19980800,+0140
19980900,+0158
19981100,+0170
19981200,+0166
19981400,+0170
19981500,+0167
19981600,+0160
19981800,+0150
19981900,+0150
19982000,+0140
19982100,+0136
19982200,+0130
19982300,+0110
19990000,+0160
19990100,+0150
19990200,+0150
19990300,+0156
19990330,+0160
19990500,+0160
19990600,+0170
19990700,+0180
19990800,+0190
19990900,+0192
19990930,+0200
19991030,+0200
19991200,+0214
19991230,+0210
19991400,+0210
19991500,+0207
19991530,+0210
19991630,+0200
19991800,+0188
19991900,+0180
19991930,+0180
19992100,+0176
19992130,+0180
19992230,+0170
20000000,+0136
20000100,+0130
20000200,+0130
20000300,+0128
20000400,+0120
20000500,+0130
20000600,+0152
20000700,+0160
20000800,+0170
20000900,+0184
20001000,+0200
20001100,+0200
20001200,+0202
20001400,+0200
20001500,+0200
20001600,+0190
20001700,+0180
20001800,+0170
20001900,+0160
20002000,+0150
20002100,+0140
20002200,+0140
20002300,+0140
20010000,+0163
20010100,+0160
20010200,+0160
20010300,+0158
20010600,+0162
20010700,+0180
20010800,+0210
20010900,+0232
20011000,+0260
20011100,+0280
20011200,+0292
20011300,+0290
20011400,+0290
20011500,+0280
20011600,+0260
20011700,+0240
20011800,+0228
20011900,+0220
20012000,+0210
20012100,+0191
20012130,+0190
20012200,+0180
20012300,+0170
20020000,+0138
20020030,+0140
20020100,+0140
20020200,+0140
20020300,+0134
20020400,+0130
20020500,+0140
20020600,+0150
20020700,+0160
20020900,+0180
20021000,+0190
20021100,+0200
20021200,+0214
20021300,+0220
20021400,+0220
20021500,+0214
20021600,+0200
20021700,+0190
20021800,+0188
20021900,+0180
20022000,+0180
20022100,+0171
20022200,+0170
20022300,+0160
20030000,+0127
20030030,+0130
20030100,+0130
20030130,+0130
20030200,+0120
20030230,+0120
20030300,+0120
20030330,+0120
20030400,+0120
20030430,+0120
20030500,+0120
20030530,+0120
20030600,+0134
20030630,+0140
20030700,+0150
20030730,+0160
20030800,+0170
20030830,+0170
20030900,+0165
20030930,+0170
20031000,+0170
20031030,+0170
20031100,+0170
20031130,+0170
20031200,+0182
20031230,+0180
20031300,+0180
20031330,+0180
20031400,+0180
20031430,+0180
20031500,+0170
20031530,+0170
20031600,+0170
20031630,+0170
20031700,+0150
20031730,+0150
20031800,+0148
20031830,+0150
20032000,+0130
20032030,+0130
20032100,+0126
20032130,+0130
20032200,+0120
20032300,+0120
20032330,+0120
20040000,+0127
20040030,+0130
20040100,+0120
20040130,+0120
20040200,+0120
20040230,+0120
20040300,+0118
20040330,+0120
20040400,+0120
20040430,+0110
20040500,+0120
20040530,+0120
20040600,+0142
20040630,+0150
20040700,+0160
20040730,+0170
20040800,+0180
20040830,+0180
20040900,+0190
20040930,+0200
20041000,+0200
20041030,+0200
20041100,+0210
20041130,+0210
20041200,+0213
20041230,+0210
20041300,+0210
20041330,+0210
20041400,+0210
20041430,+0210
20041500,+0204
20041530,+0200
20041600,+0190
20041630,+0190
20041700,+0180
20041730,+0180
20041800,+0170
20041830,+0170
20041900,+0160
20041930,+0160
20042000,+0160
20042030,+0150
20042100,+0144
20042130,+0140
20042200,+0140
20042230,+0140
20042300,+0130
20042330,+0130
20050000,+0154
20050030,+0150
20050100,+0150
20050130,+0150
20050200,+0150
20050230,+0150
20050300,+0136
20050330,+0130
20050400,+0130
20050430,+0130
20050500,+0140
20050530,+0150
20050600,+0143
20050630,+0150
20050700,+0160
20050730,+0170
20050800,+0180
20050830,+0190
20050900,+0204
20050930,+0210
20051000,+0220
20051030,+0230
20051100,+0230
20051200,+0244
20051230,+0240
