YHM,temp
19440000,+0096
19440100,+0107
19440200,+0119
19440300,+0113
19440400,+0130
19440500,+0146
19440600,+0157
19440700,+0169
19440800,+0202
19440900,+0207
19441000,+0224
19441100,+0241
19441200,+0235
19441300,+0241
19441400,+0241
19441500,+0230
19441600,+0218
19441700,+0207
19441800,+0202
19441900,+0191
19442000,+0180
19442100,+0169
19442200,+0169
19442300,+0169
19450000,+0102
19450100,+0096
19450200,+0091
19450300,+0091
19450400,+0091
19450500,+0096
19450600,+0107
19450700,+0135
19450800,+0146
19450900,+0152
19451000,+0169
19451100,+0169
19451200,+0174
19451300,+0185
19451400,+0180
19451500,+0180
19451600,+0163
19451700,+0146
19451800,+0135
19451900,+0124
19452000,+0113
19452100,+0102
19452200,+0102
19452300,+0091
19460000,+0107
19460100,+0102
19460200,+0102
19460300,+0096
19460400,+0091
19460500,+0113
19460600,+0157
19460700,+0152
19460800,+0163
19460900,+0185
19461000,+0191
19461100,+0196
19461200,+0207
19461300,+0196
19461400,+0196
19461500,+0196
19461600,+0180
19461700,+0169
19461800,+0157
19461900,+0146
19462000,+0141
19462100,+0130
19462200,+0113
19462300,+0107
19491200,+0289
19501200,+0211
19511200,+0250
19570000,+0161
19570600,+0161
19571200,+0200
19571800,+0239
19580000,+0128
19580600,+0161
19581200,+0239
19581800,+0189
19590000,+0100
19590600,+0111
19591200,+0172
19591800,+0139
19600000,+0128
19600600,+0139
19601200,+0200
19601800,+0150
19610000,+0161
19610600,+0200
19611200,+0261
19611800,+0211
19620000,+0150
19620600,+0189
19621200,+0350
19621800,+0272
19630000,+0150
19630300,+0150
19630600,+0189
19630900,+0239
19631200,+0261
19631500,+0261
19631800,+0200
19632100,+0161
19640000,+0139
19640300,+0128
19640600,+0172
19640900,+0228
19641200,+0250
19641500,+0150
19641800,+0189
19642100,+0161
19650000,+0150
19650300,+0139
19650600,+0150
19650900,+0189
19651200,+0200
19651500,+0161
19651800,+0139
19660300,+0111
19660600,+0122
19660900,+0128
19661200,+0172
19661500,+0161
19661800,+0122
19730000,+0110
19730100,+0110
19730200,+0110
19730300,+0110
19730400,+0100
19730600,+0130
19730700,+0150
19730800,+0160
19730900,+0170
19731000,+0170
19731100,+0180
19731200,+0180
19731400,+0190
19731500,+0170
19731600,+0160
19731800,+0140
19731900,+0130
19732000,+0120
19732100,+0110
19732200,+0110
19732300,+0120
19740000,+0140
19740100,+0140
19740200,+0130
19740300,+0120
19740400,+0120
