YHM,temp
19440000,+0169
19440100,+0169
19440200,+0169
19440300,+0163
19440400,+0180
19440500,+0202
19440600,+0218
19440700,+0230
19440800,+0257
19440900,+0268
19441000,+0291
19441100,+0291
19441200,+0302
19441300,+0302
19441400,+0302
19441500,+0291
19441600,+0280
19441700,+0257
19441800,+0241
19441900,+0224
19442000,+0213
19442100,+0202
19442200,+0191
19442300,+0185
19450000,+0224
19450100,+0207
19450200,+0202
19450300,+0169
19450400,+0202
19450500,+0213
19450600,+0224
19450700,+0246
19450800,+0274
19450900,+0296
19451000,+0307
19451100,+0329
19451200,+0341
19451300,+0352
19451400,+0363
19451500,+0352
19451600,+0352
19451700,+0329
19451800,+0302
19451900,+0285
19452000,+0280
19452100,+0263
19452200,+0252
19452300,+0241
19460000,+0280
19460100,+0285
19460200,+0285
19460300,+0235
19460400,+0230
19460500,+0263
19460600,+0302
19460700,+0335
19460800,+0379
19460900,+0402
19461000,+0413
19461100,+0413
19461200,+0418
19461300,+0424
19461400,+0418
19461500,+0385
19461600,+0363
19461700,+0341
19461800,+0313
19461900,+0280
19462000,+0263
19462100,+0241
19462200,+0224
19462300,+0213
19491200,+0389
19501200,+0322
19511200,+0328
19570000,+0222
19571800,+0228
19580000,+0211
19580600,+0239
19581200,+0328
19581800,+0289
19590600,+0228
19591200,+0328
19591800,+0261
19600000,+0222
19600600,+0228
19601200,+0289
19601800,+0261
19610000,+0222
19610600,+0272
19611200,+0350
19611800,+0328
19620000,+0228
19620600,+0250
19621200,+0350
19621800,+0311
19630000,+0211
19630300,+0189
19630600,+0228
19630900,+0289
19631200,+0311
19631800,+0261
19632100,+0239
19640000,+0211
19640300,+0189
19640600,+0250
19640900,+0322
19641200,+0339
19641500,+0339
19641800,+0278
19642100,+0239
19650000,+0211
19650300,+0222
19650600,+0261
19650900,+0300
19651200,+0322
19651500,+0350
19651800,+0300
19652100,+0250
19660000,+0261
19660300,+0239
19660600,+0322
19660900,+0389
19661200,+0411
19661500,+0411
19661800,+0339
19730000,+0220
19730100,+0210
19730200,+0210
19730300,+0200
19730400,+0200
19730500,+0220
19730600,+0240
19730900,+0290
19731000,+0310
19731100,+0310
19731200,+0310
19731400,+0320
19731500,+0320
19731800,+0260
19732100,+0230
19740000,+0200
19740400,+0200
19740500,+0200
19740600,+0220
19740700,+0230
19740800,+0270
19740900,+0280
19740930,+0290
19741200,+0320
19741300,+0320
19741400,+0320
19741430,+0320
19741500,+0320
19741600,+0310
19741700,+0290
19741800,+0270
19741900,+0260
19742000,+0250
19742100,+0240
