YHM,temp
19440000,+0213
19440100,+0213
19440200,+0213
19440300,+0213
19440400,+0218
19440500,+0241
19440600,+0257
19440700,+0263
19440800,+0280
19440900,+0280
19441000,+0296
19441100,+0307
19441200,+0324
19441300,+0313
19441400,+0313
19441500,+0307
19441600,+0291
19441700,+0274
19441800,+0257
19441900,+0246
19442000,+0241
19442100,+0235
19442200,+0230
19442300,+0230
19450000,+0241
19450100,+0235
19450200,+0230
19450300,+0224
19450400,+0218
19450500,+0230
19450600,+0246
19450700,+0257
19450800,+0274
19450900,+0302
19451000,+0318
19451100,+0335
19451200,+0346
19451300,+0346
19451400,+0352
19451500,+0346
19451600,+0329
19451700,+0329
19451800,+0313
19451900,+0296
19452000,+0285
19452100,+0268
19452200,+0257
19452300,+0252
19460000,+0246
19460100,+0241
19460200,+0235
19460300,+0235
19460400,+0235
19460500,+0252
19460600,+0257
19460700,+0296
19460800,+0313
19460900,+0341
19461000,+0346
19461100,+0368
19461200,+0374
19461300,+0368
19461400,+0363
19461500,+0352
19461600,+0352
19461700,+0346
19461800,+0324
19461900,+0302
19462000,+0291
19462100,+0280
19462200,+0274
19491200,+0339
19501200,+0328
19511200,+0361
19521200,+0339
19570000,+0228
19570600,+0239
19571200,+0322
19571500,+0328
19571800,+0278
19580000,+0222
19580600,+0250
19581200,+0322
19581800,+0289
19590000,+0222
19590600,+0250
19591200,+0322
19591800,+0300
19600000,+0239
19600600,+0261
19600900,+0328
19601200,+0328
19601800,+0278
19602100,+0250
19610000,+0228
19610600,+0250
19611200,+0322
19611800,+0278
19620000,+0261
19620600,+0278
19621200,+0378
19621800,+0328
19630000,+0228
19630300,+0222
19630600,+0239
19630900,+0289
19631200,+0328
19631500,+0289
19631800,+0300
19632100,+0272
19640000,+0228
19640300,+0211
19640600,+0250
19640900,+0289
19641200,+0311
19641500,+0322
19641800,+0300
19642100,+0261
19650000,+0261
19650300,+0250
19650600,+0272
19650900,+0339
19651200,+0361
19651500,+0350
19651800,+0300
19652100,+0261
19660000,+0239
19660300,+0222
19660600,+0228
19660900,+0300
19661200,+0339
19661500,+0339
19661800,+0311
19662100,+0261
19730000,+0230
19730300,+0230
19730500,+0240
19730600,+0240
19730900,+0280
19731000,+0290
19731200,+0320
19731300,+0330
19731400,+0330
19731500,+0330
19731600,+0320
19731700,+0310
19731800,+0300
19731900,+0280
19732200,+0240
19732300,+0230
19740000,+0240
19740200,+0240
19740400,+0230
19740500,+0240
19740600,+0250
19740700,+0270
19740800,+0290
19740900,+0310
19741000,+0330
19741030,+0330
19741200,+0340
19741230,+0350
19741500,+0330
19741600,+0310
19741800,+0270
19741900,+0260
19742000,+0250
19742100,+0250
19742300,+0240
19750000,+0230
19750200,+0220
19750230,+0220
19750300,+0220
19750500,+0230
19750600,+0250
19750630,+0250
19751100,+0300
19751200,+0310
19751300,+0310
19751400,+0310
19751500,+0310
19751700,+0280
19751800,+0270
19751830,+0270
19752000,+0250
19752030,+0240
19752130,+0240
19752230,+0230
19760000,+0200
19760100,+0190
19760200,+0190
19760300,+0190
19760500,+0200
19760600,+0230
19760700,+0250
19760800,+0260
19760900,+0270
19761000,+0290
19761200,+0300
19761300,+0300
