YHM,temp
19430000,+0196
19430100,+0196
19430200,+0196
19430300,+0196
19430400,+0191
19430500,+0202
19430600,+0213
19430700,+0230
19430800,+0241
19430900,+0252
19431000,+0257
19431100,+0268
19431200,+0268
19431300,+0257
19431400,+0252
19431500,+0241
19431600,+0230
19431700,+0207
19431800,+0202
19431900,+0202
19432000,+0191
19432100,+0191
19432200,+0185
19432300,+0169
19440000,+0157
19440100,+0152
19440200,+0157
19440300,+0157
19440400,+0152
19440500,+0157
19440600,+0174
19440700,+0191
19440800,+0202
19440900,+0213
19441000,+0230
19441100,+0230
19441200,+0241
19441300,+0235
19441400,+0241
19441500,+0230
19441600,+0213
19441700,+0207
19441800,+0196
19441900,+0191
19442000,+0185
19442100,+0180
19442200,+0163
19442300,+0163
19450000,+0185
19450100,+0191
19450200,+0191
19450300,+0185
19450400,+0185
19450500,+0180
19450600,+0185
19450700,+0218
19450800,+0241
19450900,+0280
19451000,+0291
19451100,+0296
19451200,+0291
19451300,+0291
19451400,+0291
19451500,+0280
19451600,+0246
19451700,+0246
19451800,+0235
19451900,+0230
19452000,+0207
19452100,+0196
19452200,+0185
19452300,+0180
19460000,+0180
19460100,+0169
19460200,+0169
19460300,+0169
19460400,+0163
19460500,+0169
19460600,+0174
19460700,+0230
19460800,+0230
19460900,+0246
19461000,+0263
19461100,+0268
19461200,+0274
19461300,+0268
19461400,+0268
19461500,+0263
19461600,+0246
19461700,+0235
19461800,+0224
19461900,+0213
19462000,+0207
19462100,+0196
19462200,+0191
19462300,+0185
19491200,+0228
19501200,+0250
19511200,+0239
19521200,+0222
19570000,+0161
19570300,+0161
19570600,+0178
19571200,+0289
19571800,+0211
19572100,+0200
19580000,+0178
19580600,+0189
19581200,+0239
19581800,+0211
19590000,+0161
19590600,+0189
19591200,+0261
19600000,+0172
19600300,+0161
19600600,+0178
19601200,+0261
19601800,+0222
19610000,+0150
19610600,+0178
19611200,+0228
19611800,+0200
19620000,+0178
19620600,+0189
19621200,+0278
19621800,+0222
19630000,+0150
19630600,+0178
19630900,+0222
19631200,+0250
19631500,+0228
19631800,+0189
19632100,+0178
19640000,+0161
19640300,+0139
19640600,+0150
19640900,+0261
19641200,+0322
19641500,+0289
19641800,+0228
19642100,+0200
19650000,+0161
19650300,+0139
19650600,+0150
19650900,+0211
19651200,+0228
19651500,+0211
19651800,+0189
19652100,+0178
19660000,+0178
19660300,+0178
19660600,+0178
19660900,+0222
19661200,+0239
19661500,+0222
19661800,+0211
19662100,+0178
19730000,+0160
19730100,+0160
19730300,+0140
19730400,+0140
19730500,+0140
19730600,+0170
19730700,+0190
19730800,+0210
19730900,+0220
19731100,+0230
19731200,+0240
19731500,+0220
19731600,+0210
19731700,+0200
19731800,+0190
19732000,+0170
19732100,+0160
19732200,+0160
19732300,+0160
19740000,+0190
19740100,+0190
19740200,+0190
19740600,+0190
19740800,+0220
19740900,+0230
19741000,+0240
19741100,+0250
19741200,+0260
19741300,+0260
19741400,+0250
19741500,+0240
19741700,+0220
19741800,+0210
19750100,+0150
19750200,+0150
19750230,+0150
19750330,+0140
19750600,+0170
19750700,+0190
19750900,+0220
19751000,+0230
19751200,+0230
19751300,+0220
19751400,+0230
19751500,+0220
19751600,+0200
19751700,+0190
19751800,+0180
19752000,+0160
19752100,+0180
19752200,+0170
19752300,+0170
19760000,+0160
19760100,+0160
19760200,+0160
19760300,+0150
19760400,+0150
19760500,+0160
19760600,+0180
19760700,+0190
19760800,+0220
19760900,+0230
19761000,+0230
19761100,+0240
19761200,+0240
19761300,+0240
19761400,+0240
19761500,+0230
19761800,+0210
19761900,+0200
19762000,+0200
19762100,+0190
19762200,+0170
19762300,+0160
19770000,+0180
19770100,+0180
19770200,+0180
19770800,+0210
19770900,+0220
19771000,+0240
19771100,+0240
19771300,+0250
19771400,+0240
19771500,+0220
19771600,+0210
19771700,+0200
19772000,+0180
19772100,+0170
19772200,+0180
19772300,+0180
19780000,+0140
19780100,+0150
19780200,+0150
19780300,+0140
19780400,+0130
19780500,+0140
19780600,+0160
19780700,+0170
19780800,+0180
19780900,+0210
19781100,+0210
19781200,+0210
19781300,+0200
19781500,+0200
19781600,+0180
19781700,+0190
19781800,+0180
19782200,+0150
19782300,+0150
19790000,+0180
19791200,+0260
19791400,+0250
19791500,+0240
19791600,+0230
19791700,+0220
19791800,+0210
19791900,+0200
19792000,+0200
19792100,+0200
19792200,+0180
19800000,+0170
19800300,+0170
19800500,+0180
19800600,+0200
19800900,+0260
19801200,+0280
19801500,+0260
19801800,+0240
19810000,+0170
19810100,+0170
19810200,+0160
19810600,+0180
19810700,+0200
19810800,+0220
19810900,+0230
19811000,+0230
19811100,+0240
19811200,+0230
19811300,+0240
19811400,+0230
19811500,+0220
19811600,+0210
19811700,+0210
19811800,+0200
19811900,+0200
19812000,+0200
19812100,+0190
19812200,+0190
19812300,+0170
19820000,+0140
19820100,+0130
19820300,+0130
19820400,+0120
19820500,+0120
19820600,+0144
19820700,+0170
19820800,+0190
19820900,+0205
19821000,+0210
19821100,+0200
19821200,+0196
19821300,+0200
19821400,+0190
19821500,+0190
19821600,+0180
19821700,+0180
19821800,+0179
19821900,+0170
19822000,+0170
19822100,+0160
19822200,+0160
19822300,+0150
19830000,+0212
19830100,+0200
19830300,+0190
19830400,+0198
19830500,+0180
19830600,+0200
19830700,+0200
19830800,+0210
19830900,+0226
19831100,+0250
19831200,+0250
19831400,+0240
19831500,+0240
19831700,+0210
19831800,+0210
19831900,+0200
19832000,+0190
19832200,+0180
19840000,+0155
19840100,+0150
19840300,+0140
19840400,+0140
19840500,+0140
19840600,+0166
19840700,+0190
19840800,+0210
19840830,+0210
19841000,+0230
19841100,+0230
19841200,+0240
19841300,+0240
19841400,+0230
19841500,+0218
19841600,+0200
19841700,+0190
19841800,+0182
19841900,+0180
19842100,+0160
19842200,+0160
19850000,+0161
19850100,+0160
19850200,+0160
19850300,+0160
19850400,+0160
19850530,+0140
19850600,+0144
19850700,+0150
19850800,+0160
19850900,+0186
19851000,+0200
19851100,+0200
19851200,+0204
19851400,+0210
19851430,+0210
19851500,+0202
19851600,+0190
19851700,+0180
19851800,+0180
19851900,+0180
19852000,+0170
19852100,+0160
19852200,+0160
19852300,+0160
19860100,+0120
19860200,+0120
19860300,+0122
19860400,+0120
19860600,+0144
19860700,+0160
19860730,+0170
19860800,+0170
19860830,+0180
19860900,+0181
19861000,+0190
19861100,+0190
19861200,+0184
19861300,+0190
19861400,+0190
19861500,+0170
19861600,+0160
19861700,+0150
19861800,+0148
19861900,+0140
19862000,+0140
19862100,+0130
19862200,+0130
19862300,+0130
19870100,+0120
19870200,+0120
19870300,+0120
19870314,+0120
19870400,+0120
19870500,+0120
19870600,+0147
19870700,+0160
19870800,+0200
19870900,+0211
19870947,+0210
19871000,+0220
19871100,+0230
19871200,+0238
19871300,+0240
19871323,+0240
19871400,+0230
19871500,+0210
19871600,+0200
19871700,+0180
19871800,+0176
19871820,+0180
19871900,+0170
19871914,+0170
19872000,+0160
19872100,+0158
19872200,+0160
19872300,+0150
19880000,+0138
19880100,+0140
19880200,+0140
19880300,+0134
19880400,+0130
19880500,+0140
19880600,+0158
19880700,+0160
19880800,+0180
19880900,+0186
19881000,+0190
19881100,+0200
19881200,+0196
19881300,+0200
19881400,+0190
19881500,+0180
19881600,+0170
19881700,+0160
19881800,+0150
19881900,+0140
19882000,+0130
19882100,+0133
19882200,+0120
19882300,+0120
19890000,+0157
19890100,+0160
19890200,+0160
19890300,+0148
19890400,+0150
19890500,+0150
19890600,+0168
19890800,+0200
19890900,+0214
