YHM,temp
19440000,+0207
19440100,+0202
19440200,+0202
19440300,+0191
19440400,+0191
19440500,+0180
19440600,+0213
19440700,+0218
19440800,+0241
19440900,+0246
19441000,+0257
19441100,+0257
19441200,+0274
19441300,+0268
19441400,+0263
19441500,+0257
19441600,+0252
19441700,+0241
19441800,+0224
19441900,+0213
19442000,+0207
19442100,+0202
19442200,+0196
19442300,+0196
19450000,+0213
19450100,+0218
19450200,+0202
19450300,+0174
19450400,+0180
19450500,+0191
19450600,+0224
19450700,+0230
19450800,+0241
19450900,+0263
19451000,+0274
19451100,+0291
19451200,+0291
19451300,+0285
19451400,+0274
19451500,+0274
19451600,+0263
19451700,+0235
19451800,+0230
19451900,+0213
19452000,+0207
19452100,+0202
19452200,+0196
19452300,+0191
19460000,+0169
19460100,+0163
19460200,+0157
19460300,+0152
19460400,+0152
19460500,+0163
19460600,+0202
19460700,+0235
19460800,+0246
19460900,+0252
19461000,+0268
19461100,+0268
19461200,+0274
19461300,+0268
19461400,+0263
19461500,+0246
19461600,+0230
19461700,+0218
19461800,+0207
19461900,+0202
19462000,+0191
19462100,+0185
19462200,+0174
19462300,+0174
19491200,+0278
19501200,+0250
19511200,+0289
19521200,+0278
19570000,+0200
19570600,+0211
19570900,+0228
19571200,+0272
19571500,+0250
19571800,+0228
19580000,+0189
19580600,+0222
19581200,+0289
19581800,+0222
19590000,+0172
19590600,+0189
19591200,+0272
19591800,+0200
19600000,+0172
19600600,+0172
19601200,+0289
19601800,+0222
19610000,+0172
19610600,+0200
19611200,+0278
19611800,+0211
19620000,+0222
19620600,+0228
19621200,+0328
19621800,+0261
19630000,+0178
19630300,+0178
19630600,+0200
19630900,+0239
19631200,+0261
19631500,+0222
19631800,+0189
19632100,+0172
19640000,+0200
19640600,+0222
19640900,+0300
19641200,+0328
19641500,+0311
19641800,+0278
19650000,+0178
19650300,+0172
19650600,+0211
19650900,+0272
19651200,+0289
19651500,+0272
19651800,+0239
19652100,+0228
19660000,+0200
19660300,+0200
19660600,+0211
19660900,+0289
19661200,+0322
19661500,+0289
19661800,+0239
19662100,+0222
19740000,+0200
19740030,+0220
19740130,+0220
19740230,+0210
19740400,+0210
19740700,+0240
19740800,+0260
19740900,+0280
19741000,+0300
19741100,+0310
19741200,+0310
19741300,+0320
19741500,+0300
19741600,+0290
19741700,+0270
19741800,+0250
19741900,+0240
19742100,+0230
19742200,+0220
19742300,+0220
19750000,+0200
19750100,+0200
19750400,+0200
19750430,+0200
19750600,+0190
19750800,+0240
19750900,+0250
19751200,+0290
19751300,+0290
19751400,+0290
19751430,+0280
19751500,+0280
19751600,+0260
19751700,+0240
19751800,+0230
19751900,+0220
19752100,+0210
19752300,+0200
19760000,+0200
19760200,+0200
19760300,+0200
19760400,+0200
19760500,+0200
19760600,+0240
19760700,+0260
19760900,+0280
19761000,+0290
19761100,+0300
19761200,+0310
19761400,+0330
19761500,+0310
19761700,+0270
19761800,+0260
19761900,+0250
19762000,+0250
19762100,+0270
19762200,+0270
19762300,+0270
19770000,+0170
19770100,+0150
19770200,+0150
19770400,+0140
19770700,+0180
19770800,+0210
19770900,+0230
19771100,+0250
19771200,+0250
19771300,+0260
19771400,+0260
19771500,+0240
19771600,+0230
19771700,+0210
19771800,+0200
19771900,+0200
19772000,+0190
19772100,+0180
19772200,+0180
19772300,+0170
19780000,+0240
19780100,+0220
19780130,+0220
19780200,+0230
19780300,+0220
19780400,+0220
19780500,+0250
19780600,+0260
19780700,+0270
19780900,+0330
19781000,+0350
19781100,+0350
19781200,+0350
19781500,+0320
19781600,+0300
19781700,+0280
19781800,+0280
19781900,+0260
19782000,+0250
19782100,+0240
19782300,+0240
19790300,+0220
19790400,+0210
19790500,+0210
19790600,+0220
19790700,+0230
19790800,+0250
19790830,+0250
19790900,+0250
19791000,+0270
19791200,+0270
19791300,+0280
19791400,+0280
19791700,+0240
19792100,+0210
19792200,+0200
19792300,+0200
19800000,+0220
19800100,+0220
19800500,+0210
19800600,+0240
19800700,+0270
19800900,+0300
19801000,+0310
19801100,+0320
19801200,+0320
19801300,+0320
19801400,+0320
19801500,+0300
19801600,+0270
19801700,+0260
19801800,+0250
19801900,+0240
19802100,+0220
19802200,+0220
19802300,+0220
19810000,+0210
19810200,+0200
19810300,+0190
19810400,+0200
19810600,+0270
19810700,+0230
19810800,+0250
19810900,+0270
19811000,+0290
19811200,+0300
19811400,+0300
19811500,+0290
19811700,+0260
19811800,+0240
19811900,+0230
