YHM,temp
19440000,+0113
19440100,+0107
19440200,+0102
19440300,+0096
19440400,+0091
19440500,+0096
19440600,+0113
19440700,+0130
19440800,+0146
19440900,+0163
19441000,+0180
19441100,+0185
19441200,+0185
19441300,+0185
19441400,+0180
19441500,+0163
19441600,+0141
19441700,+0141
19441800,+0135
19441900,+0130
19442000,+0130
19442100,+0130
19442200,+0124
19442300,+0119
19450000,+0130
19450100,+0124
19450200,+0124
19450300,+0119
19450400,+0113
19450500,+0113
19450600,+0124
19450700,+0146
19450800,+0146
19450900,+0163
19451000,+0169
19451100,+0174
19451200,+0180
19451300,+0174
19451400,+0169
19451500,+0169
19451600,+0157
19451700,+0146
19451800,+0135
19451900,+0119
19452000,+0113
19452100,+0113
19452200,+0113
19452300,+0113
19460000,+0080
19460100,+0074
19460200,+0063
19460300,+0063
19460400,+0063
19460500,+0063
19460600,+0080
19460700,+0096
19460800,+0113
19460900,+0130
19461000,+0157
19461100,+0169
19461200,+0180
19461300,+0180
19461400,+0180
19461500,+0174
19461600,+0163
19461700,+0146
19461800,+0146
19461900,+0135
19462000,+0130
19462100,+0124
19462200,+0124
19462300,+0124
19511200,+0178
19521200,+0261
19570000,+0128
19570600,+0150
19570900,+0189
19571200,+0222
19571500,+0211
19571800,+0161
19572100,+0139
19580000,+0122
19580600,+0139
19581200,+0222
19581800,+0150
19590600,+0122
19600000,+0122
19600600,+0122
19601200,+0189
19601800,+0161
19610000,+0122
19610600,+0122
19611200,+0178
19611800,+0139
19620000,+0089
19620600,+0100
19621200,+0178
19621800,+0161
19630000,+0100
19630300,+0089
19630600,+0139
19630900,+0211
19631200,+0261
19631500,+0239
19631800,+0200
19632100,+0172
19640000,+0128
19640600,+0128
19641200,+0189
19641500,+0178
19641800,+0161
19642100,+0128
19650000,+0111
19650600,+0100
19650900,+0172
19651200,+0200
19651500,+0189
19651800,+0150
19652100,+0128
19660000,+0111
19660300,+0111
19660600,+0128
19660900,+0178
19661200,+0200
19661500,+0200
19661800,+0161
19662100,+0128
19730200,+0260
19730300,+0260
19730400,+0200
19730500,+0180
19730600,+0180
19730630,+0180
19730700,+0170
19730800,+0180
19730900,+0180
19731000,+0180
19731200,+0210
19731300,+0210
19731500,+0190
19731600,+0180
19731700,+0160
19731900,+0140
19732000,+0140
19732100,+0130
19732200,+0130
19732300,+0130
19740100,+0130
19740205,+0120
19740300,+0110
19740400,+0110
19740500,+0110
19740530,+0120
19740600,+0120
19740700,+0120
19740800,+0160
19740900,+0170
19741200,+0190
19741300,+0200
19741500,+0200
19741600,+0190
19741700,+0180
19741800,+0170
19741900,+0160
19742000,+0150
19742100,+0140
19742200,+0130
19742300,+0130
19750000,+0160
19750030,+0160
19750200,+0150
19750300,+0140
19750400,+0130
19750500,+0130
19750600,+0170
19750700,+0190
19750730,+0190
19750830,+0220
19750900,+0260
19751100,+0300
19751200,+0300
19751300,+0310
19751400,+0320
19751530,+0280
19751600,+0260
19751730,+0240
19751900,+0210
19752000,+0210
19752100,+0220
19752130,+0220
19752300,+0220
19752330,+0220
19760000,+0100
19760500,+0080
19760600,+0080
19760700,+0120
19760800,+0140
19760900,+0150
19761000,+0150
19761100,+0160
19761200,+0170
19761600,+0150
19761700,+0140
19761800,+0140
19762000,+0120
19762300,+0110
19770000,+0130
19770300,+0100
19770400,+0100
19770500,+0110
19770600,+0120
19770700,+0140
19770800,+0160
19770904,+0170
19771000,+0180
19771100,+0190
19771300,+0190
19771400,+0200
19771500,+0190
19771600,+0170
19771700,+0160
19771800,+0150
19771900,+0140
19772000,+0140
19772100,+0130
19772200,+0130
19772300,+0130
19780000,+0130
19780100,+0130
19780200,+0130
19780300,+0130
19780400,+0130
19780500,+0140
19780600,+0150
19780700,+0180
19780800,+0180
19780900,+0190
19781000,+0190
19781100,+0190
19781200,+0200
19781300,+0210
19781400,+0200
19781500,+0200
19781600,+0200
19781630,+0190
19781730,+0200
19781900,+0180
19782000,+0170
19782200,+0180
19782300,+0180
19790000,+0190
19790001,+0190
19790200,+0170
19790300,+0170
19790500,+0180
19790600,+0200
19790800,+0290
19790900,+0310
19791000,+0320
19791100,+0320
19791200,+0340
19791400,+0330
19791500,+0320
19791600,+0300
19791900,+0180
19792000,+0170
19792100,+0170
19792200,+0160
19800000,+0110
19800200,+0100
19800300,+0100
19800500,+0100
19800600,+0110
19800700,+0130
19800900,+0140
19801000,+0150
19801200,+0170
19801500,+0170
19801600,+0160
19801700,+0150
19801800,+0150
19801900,+0140
19802000,+0130
19802100,+0120
19802200,+0120
19802300,+0110
19810000,+0140
19810100,+0140
19810200,+0140
19810300,+0130
19810600,+0180
19810900,+0210
19811200,+0250
19811800,+0250
19812000,+0230
19812100,+0210
19812200,+0200
19820000,+0102
19820200,+0090
19820600,+0106
19820700,+0130
19820800,+0150
19820900,+0160
19821100,+0170
19821200,+0180
19821400,+0180
19821500,+0170
19821600,+0160
19821700,+0140
19821800,+0128
19822000,+0110
19822100,+0100
19822200,+0100
19830000,+0130
19830100,+0120
19830200,+0120
19830300,+0110
19830600,+0120
19830700,+0130
19830800,+0150
19830900,+0160
19831100,+0170
19831200,+0160
19831300,+0160
19831800,+0122
19831900,+0110
19832000,+0090
19832300,+0090
19840000,+0111
19840100,+0110
19840200,+0110
19840400,+0110
19840600,+0128
19840700,+0150
19840900,+0178
19841100,+0200
19841200,+0206
19841400,+0210
19841500,+0200
19841600,+0190
19841700,+0170
19841800,+0152
19842200,+0120
19842300,+0120
19850000,+0096
19850100,+0100
19850200,+0090
19850300,+0090
19850400,+0080
19850500,+0080
19850600,+0118
19850700,+0140
19850800,+0160
19850900,+0182
19851200,+0223
19851300,+0230
19851400,+0220
19851500,+0209
19851600,+0200
19851800,+0188
19851900,+0180
19852000,+0170
19852100,+0170
19852200,+0160
19852300,+0160
19860000,+0122
19860100,+0120
19860200,+0110
19860230,+0110
19860300,+0110
19860400,+0110
19860401,+0110
19860600,+0114
19860700,+0120
19860800,+0150
19860830,+0150
19860900,+0160
19861000,+0180
19861100,+0200
19861200,+0204
19861300,+0210
19861400,+0220
19861500,+0210
19861600,+0190
19861700,+0180
19861800,+0170
19861900,+0160
19862000,+0160
19862100,+0150
19862200,+0140
19862300,+0140
19870000,+0129
19870100,+0130
19870200,+0120
19870300,+0114
19870400,+0130
19870500,+0130
19870600,+0149
19870700,+0170
19870730,+0170
19870800,+0190
19870900,+0199
19870930,+0200
19871000,+0210
19871030,+0210
19871100,+0220
19871200,+0234
19871300,+0230
19871400,+0230
19871500,+0220
19871600,+0210
19871700,+0190
19871800,+0176
19871900,+0170
19872000,+0150
19872100,+0146
19872200,+0140
19872300,+0120
19880000,+0103
19880100,+0100
19880153,+0100
19880200,+0100
19880300,+0098
19880500,+0100
19880550,+0100
19880600,+0099
19880700,+0110
19880800,+0120
19880830,+0120
19881200,+0150
19881300,+0160
19881500,+0140
19881600,+0120
19881700,+0120
19881800,+0118
19881900,+0120
19881909,+0120
19882000,+0120
19882100,+0119
19882200,+0120
19882300,+0110
19890000,+0103
19890200,+0100
19890225,+0100
19890300,+0097
19890400,+0090
19890600,+0108
19890700,+0120
19890800,+0130
19890900,+0150
19891100,+0170
19891200,+0178
19891300,+0180
19891400,+0170
19891500,+0160
19891600,+0150
19891700,+0140
19891800,+0134
19892000,+0120
19892100,+0114
19892200,+0110
19892300,+0110
19900000,+0159
19900100,+0150
19900200,+0150
19900300,+0154
