YHM,temp
19440000,+0230
19440100,+0224
19440200,+0224
19440300,+0224
19440400,+0235
19440500,+0252
19440600,+0263
19440700,+0296
19440800,+0307
19440900,+0335
19441000,+0352
19441100,+0357
19441200,+0357
19441300,+0368
19441400,+0368
19441500,+0363
19441600,+0346
19441700,+0324
19441800,+0313
19441900,+0296
19442000,+0280
19442100,+0263
19442200,+0252
19442300,+0246
19450000,+0213
19450100,+0213
19450200,+0213
19450300,+0207
19450400,+0207
19450500,+0218
19450600,+0235
19450700,+0252
19450800,+0268
19450900,+0302
19451000,+0313
19451100,+0324
19451200,+0346
19451300,+0346
19451400,+0346
19451500,+0335
19451600,+0318
19451700,+0291
19451800,+0274
19451900,+0257
19452000,+0246
19452100,+0241
19452200,+0235
19452300,+0224
19460000,+0235
19460100,+0230
19460200,+0224
19460300,+0224
19460400,+0230
19460500,+0246
19460600,+0263
19460700,+0274
19460800,+0291
19460900,+0307
19461000,+0329
19461100,+0329
19461200,+0341
19461300,+0341
19461400,+0346
19461500,+0341
19461600,+0335
19461700,+0329
19461800,+0302
19461900,+0285
19462000,+0268
19462100,+0257
19462200,+0252
19462300,+0241
19491200,+0328
19501200,+0339
19511200,+0322
19521200,+0350
19570000,+0228
19570600,+0250
19571200,+0361
19571800,+0322
19580000,+0228
19580600,+0250
19581200,+0361
19581800,+0311
19590000,+0239
19590600,+0228
19591200,+0261
19591800,+0272
19600000,+0200
19600600,+0228
19601200,+0300
19601800,+0239
19610000,+0211
19610600,+0228
19611200,+0328
19611800,+0300
19620000,+0222
19620600,+0239
19621200,+0322
19621800,+0278
19630000,+0222
19630300,+0211
19630600,+0250
19631200,+0339
19631800,+0300
19632100,+0272
19640000,+0222
19640300,+0211
19640600,+0239
19640900,+0278
19641200,+0322
19641500,+0322
19641800,+0272
19642100,+0228
19650000,+0228
19650300,+0211
19650600,+0228
19650900,+0311
19651200,+0350
19651500,+0339
19651800,+0311
19652100,+0261
19660000,+0222
19660600,+0239
19660900,+0289
19661200,+0339
19661500,+0339
19661800,+0300
19662100,+0250
19730000,+0240
19730200,+0220
19730300,+0210
19730600,+0260
19731200,+0390
19731300,+0400
19731600,+0370
19731700,+0340
19731800,+0320
19731900,+0310
19732100,+0280
19732200,+0260
19732300,+0250
19740000,+0220
19740100,+0210
19740200,+0210
19740300,+0210
19740400,+0210
19740600,+0240
19740700,+0250
19740800,+0270
19740900,+0290
19741000,+0300
19741100,+0320
19741200,+0330
19741300,+0340
19741400,+0340
19741500,+0330
19741600,+0320
19741700,+0310
19741800,+0280
19741900,+0270
19742000,+0260
19742100,+0250
19742200,+0240
19742300,+0240
19750000,+0220
19750200,+0220
19750500,+0230
19750600,+0230
19750700,+0250
19750800,+0270
19750900,+0280
19751030,+0300
19751100,+0310
19751130,+0310
19751200,+0320
