YHM,temp
19430000,+0185
19430100,+0180
19430200,+0180
19430300,+0180
19430400,+0185
19430500,+0202
19430600,+0224
19430700,+0235
19430800,+0246
19430900,+0257
19431000,+0268
19431100,+0274
19431200,+0285
19431300,+0285
19431400,+0285
19431500,+0268
19431600,+0263
19431700,+0246
19431800,+0235
19431900,+0230
19432000,+0218
19432100,+0207
19432200,+0207
19432300,+0207
19440000,+0268
19440100,+0252
19440200,+0252
19440300,+0252
19440400,+0246
19440500,+0246
19440600,+0246
19440700,+0263
19440800,+0291
19440900,+0291
19441000,+0291
19441100,+0291
19441200,+0307
19441300,+0296
19441400,+0285
19441500,+0280
19441600,+0263
19441700,+0246
19441800,+0241
19441900,+0230
19442000,+0218
19442100,+0218
19442200,+0213
19442300,+0207
19450000,+0174
19450100,+0169
19450200,+0169
19450300,+0157
19450400,+0157
19450500,+0157
19450600,+0174
19450700,+0202
19450800,+0218
19450900,+0241
19451000,+0257
19451100,+0268
19451200,+0268
19451300,+0274
19451400,+0268
19451500,+0257
19451600,+0241
19451700,+0230
19451800,+0213
19451900,+0196
19452000,+0191
19452100,+0180
19452200,+0169
19452300,+0163
19460000,+0174
19460100,+0169
19460200,+0163
19460300,+0163
19460400,+0157
19460500,+0174
19460600,+0191
19460700,+0218
19460800,+0246
19460900,+0257
19461000,+0268
19461100,+0274
19461200,+0280
19461300,+0280
19461400,+0268
19461500,+0252
19461600,+0235
19461700,+0218
19461800,+0213
19461900,+0207
19462000,+0196
19462100,+0185
19462200,+0185
19462300,+0174
19491200,+0261
19501200,+0261
19511200,+0250
19521200,+0278
19570000,+0222
19570300,+0211
19570600,+0239
19571200,+0278
19571800,+0239
19572100,+0222
19580000,+0211
19580600,+0222
19581200,+0261
19581800,+0211
19590600,+0200
19591200,+0328
19591800,+0239
19600000,+0211
19600600,+0211
19601200,+0272
19601800,+0222
19610000,+0172
19610600,+0189
19611200,+0250
19611800,+0211
19620000,+0211
19620600,+0272
19621200,+0372
19621800,+0278
19630000,+0189
19630300,+0189
19630600,+0200
19631200,+0261
19631500,+0228
19631800,+0200
19640000,+0172
19640300,+0150
19640600,+0178
19640900,+0250
19641200,+0278
19641500,+0250
19641800,+0211
19650000,+0139
19650300,+0128
19650600,+0161
19650900,+0222
19651200,+0239
19651500,+0222
19651800,+0189
19660000,+0200
19660300,+0189
19660600,+0189
19660900,+0250
19661200,+0300
19661500,+0289
19661800,+0272
19662100,+0239
19730000,+0190
19730400,+0190
19730500,+0200
19730600,+0200
19730800,+0230
19730900,+0240
19731000,+0250
