YHM,temp
19440000,+0202
19440100,+0202
19440200,+0196
19440300,+0196
19440400,+0196
19440500,+0202
19440600,+0224
19440700,+0241
19440800,+0263
19440900,+0274
19441000,+0291
19441100,+0307
19441200,+0313
19441300,+0318
19441400,+0318
19441500,+0313
19441600,+0291
19441700,+0268
19441800,+0257
19441900,+0246
19442000,+0235
19442100,+0230
19442200,+0218
19442300,+0213
19450100,+0207
19450200,+0196
19450300,+0191
19450400,+0196
19450500,+0196
19450600,+0213
19450700,+0241
19450800,+0241
19450900,+0252
19451000,+0263
19451100,+0263
19451200,+0274
19451300,+0268
19451400,+0285
19451500,+0268
19451600,+0268
19451700,+0252
19451800,+0241
19451900,+0224
19452000,+0218
19452100,+0207
19452200,+0207
19452300,+0202
19460000,+0230
19460100,+0230
19460200,+0230
19460300,+0230
19460400,+0224
19460500,+0235
19460600,+0252
19460700,+0285
19460800,+0307
19460900,+0324
19461000,+0329
19461100,+0329
19461200,+0329
19461300,+0313
19461400,+0313
19461500,+0307
19461600,+0296
19461700,+0285
19461800,+0274
19461900,+0263
19462000,+0257
19462100,+0252
19462200,+0252
19462300,+0246
19491200,+0272
19501200,+0322
19511200,+0322
19521200,+0328
19570000,+0228
19570600,+0250
19571200,+0339
19571800,+0261
19580000,+0189
19580600,+0211
19581200,+0289
19581800,+0239
19590000,+0200
19590600,+0228
19591200,+0300
19591800,+0239
19600000,+0211
19600300,+0200
19600600,+0228
19601200,+0311
19601800,+0239
19610000,+0178
19610600,+0211
19611200,+0289
19611800,+0228
19620000,+0228
19620600,+0250
19621200,+0350
19621800,+0272
19630000,+0222
19630300,+0228
19630600,+0239
19630900,+0322
19631200,+0361
19631500,+0339
19631800,+0278
19632100,+0261
19640000,+0178
19640300,+0189
19640600,+0200
19640900,+0250
19641200,+0278
19641500,+0272
19641800,+0222
19642100,+0211
19650000,+0228
19650300,+0222
19650600,+0250
19650900,+0322
19651200,+0350
19651500,+0339
19651800,+0289
19652100,+0250
19660300,+0200
19660600,+0211
19660900,+0272
19661200,+0300
19661500,+0289
19661800,+0239
19662100,+0222
19730000,+0230
19730100,+0220
19730200,+0210
19730300,+0210
19730400,+0210
19730500,+0220
19730600,+0230
19730800,+0260
19731200,+0300
19731400,+0300
19731500,+0290
19731700,+0260
19731800,+0250
19731900,+0240
19732000,+0230
19732100,+0230
19740000,+0200
19740100,+0200
19740200,+0200
19740300,+0200
19740400,+0200
19740500,+0200
19740600,+0210
19740700,+0230
19740730,+0240
19740900,+0260
19741000,+0270
19741100,+0280
19741200,+0290
19741300,+0300
19741800,+0240
19741900,+0230
19742000,+0220
19742100,+0220
19742200,+0200
19742300,+0200
19750100,+0200
19750200,+0200
19750300,+0190
19750400,+0190
19750600,+0230
19750800,+0280
19751000,+0290
19751100,+0300
19751130,+0300
19751200,+0310
19760000,+0190
19760100,+0190
19760200,+0180
19760400,+0180
19760500,+0170
19760600,+0200
19760700,+0220
19761200,+0290
19761300,+0290
19761400,+0280
19761500,+0270
19761600,+0260
19761700,+0240
19761800,+0230
19762100,+0220
19762300,+0190
19770900,+0280
19771000,+0310
19771300,+0330
19771400,+0310
19771500,+0280
19771600,+0260
19771800,+0240
19771830,+0240
19771900,+0230
19771930,+0230
19772000,+0220
19772100,+0210
19772200,+0220
19772300,+0220
19780000,+0190
19780100,+0180
19780200,+0180
19780300,+0190
19780400,+0180
19780600,+0200
19780700,+0240
19780800,+0250
19780900,+0260
19781000,+0280
19781200,+0290
19781500,+0280
19781600,+0260
19781800,+0240
19781900,+0230
19782000,+0220
19782100,+0220
19782200,+0210
19782300,+0200
19790100,+0230
19790200,+0230
19790400,+0240
19790500,+0250
19790600,+0260
19790700,+0300
19790800,+0360
19790900,+0370
19791000,+0360
19791030,+0350
19791100,+0350
19791200,+0370
19791500,+0370
19791600,+0350
19792000,+0270
19792100,+0260
19792300,+0240
19800000,+0200
19800100,+0190
19800400,+0190
19800500,+0210
19800600,+0220
19800700,+0230
19800800,+0240
19800900,+0260
19801000,+0270
19801100,+0280
19801200,+0280
19801300,+0280
19801400,+0270
19801500,+0260
19801600,+0260
19801630,+0240
19801700,+0230
19801800,+0220
19802000,+0210
19810000,+0230
19810300,+0200
19810500,+0220
19810600,+0230
19810700,+0250
19810800,+0260
19810900,+0280
19811000,+0290
19811100,+0310
19811200,+0320
19811300,+0320
19811400,+0310
19811500,+0310
19811600,+0300
19811700,+0270
19811800,+0250
19811900,+0240
19812000,+0230
19812100,+0230
19812200,+0220
19812300,+0220
19820000,+0204
19820600,+0230
19820700,+0240
19820800,+0250
19820900,+0276
19821000,+0280
19821100,+0300
19821200,+0300
19821400,+0300
19821500,+0290
19821800,+0250
19821900,+0240
19822000,+0230
19822100,+0225
19822300,+0220
19830000,+0200
19830200,+0200
19830300,+0180
19830500,+0180
19830600,+0210
19830700,+0230
19830800,+0250
19830900,+0260
19831000,+0270
19831100,+0280
19831200,+0280
19831300,+0290
19831400,+0290
19831500,+0280
19831600,+0270
19831700,+0250
19831800,+0240
19831900,+0220
19832000,+0220
19832100,+0210
19832200,+0210
19832300,+0210
19840000,+0208
19840300,+0210
19840600,+0227
19840700,+0240
19840800,+0260
19840900,+0270
19841000,+0290
19841200,+0304
19841300,+0310
19841500,+0300
19841700,+0270
19841900,+0240
19842000,+0240
19842100,+0222
19842200,+0220
19842300,+0210
19850000,+0204
19850100,+0200
19850200,+0190
19850300,+0190
19850400,+0180
19850500,+0190
19850600,+0218
19850700,+0230
19850800,+0250
19850900,+0262
19851000,+0280
19851100,+0290
19851200,+0285
19851400,+0290
19851500,+0280
19851600,+0270
19851700,+0250
19851800,+0239
19851900,+0230
19852000,+0220
19852100,+0220
19852200,+0210
19852300,+0200
19860000,+0227
19860100,+0220
19860200,+0220
19860300,+0222
19860400,+0220
19860500,+0220
19860600,+0236
19860700,+0250
19860800,+0260
19860900,+0273
19861000,+0290
19861100,+0290
19861130,+0290
19861200,+0292
19861300,+0280
19861330,+0280
19861400,+0270
19861500,+0261
19861600,+0250
19861630,+0240
19861700,+0240
19861800,+0228
19861900,+0220
19862000,+0220
19862100,+0209
19862200,+0210
19862300,+0200
19870000,+0230
19870100,+0230
19870200,+0220
19870300,+0224
19870400,+0210
19870500,+0220
19870600,+0230
19870800,+0260
19870900,+0287
19871100,+0330
19871200,+0342
19871300,+0340
19871400,+0340
19871500,+0330
19871700,+0290
19871714,+0290
19871800,+0276
19871900,+0260
19871915,+0260
19872000,+0250
19872100,+0240
19872200,+0230
19872300,+0220
19880000,+0201
19880100,+0200
19880200,+0190
19880300,+0185
19880400,+0180
19880410,+0180
19880500,+0200
19880600,+0212
19880800,+0240
19880900,+0258
19881000,+0280
19881100,+0290
19881200,+0294
19881300,+0300
19881400,+0290
19881500,+0276
19881700,+0250
19881800,+0242
19881900,+0230
