YHM,temp
20061800,+0230
20061830,+0230
20061900,+0220
20061930,+0220
20062000,+0220
20062030,+0220
20062100,+0218
20062130,+0220
20062200,+0220
20062230,+0220
20062300,+0210
20062330,+0210
20070000,+0200
20070030,+0200
20070100,+0200
20070130,+0190
20070200,+0190
20070230,+0190
20070300,+0190
20070330,+0190
20070400,+0190
20070430,+0190
20070500,+0190
20070530,+0200
20070600,+0206
20070630,+0220
20070700,+0220
20070730,+0230
20070800,+0240
20070830,+0250
20070900,+0260
20070930,+0270
20071000,+0270
20071030,+0280
20071100,+0280
20071200,+0286
20071230,+0290
20071300,+0290
20071330,+0290
20071400,+0290
20071430,+0280
20071500,+0272
20071530,+0270
20071600,+0260
20071630,+0260
20071700,+0250
20071730,+0250
20071800,+0239
20071830,+0240
20071900,+0230
20071930,+0230
20072000,+0220
20072030,+0220
20072100,+0210
20072130,+0210
20072200,+0210
20072230,+0210
20072300,+0200
20072330,+0200
20080000,+0188
20080030,+0180
20080100,+0180
20080130,+0180
20080200,+0180
20080230,+0180
20080300,+0182
20080330,+0180
20080400,+0180
20080430,+0180
20080500,+0190
20080530,+0190
20080600,+0188
20080630,+0190
20080700,+0190
20080730,+0200
20080800,+0210
20080830,+0220
20080900,+0228
20080930,+0240
20081000,+0240
20081030,+0240
20081100,+0260
20081130,+0260
20081200,+0243
20081230,+0240
20081300,+0240
20081400,+0230
20081430,+0230
20081500,+0217
20081530,+0210
20081600,+0210
20081630,+0210
20081700,+0200
20081730,+0200
20081800,+0202
20081830,+0200
20081900,+0200
20081930,+0200
20082000,+0200
20082030,+0200
20082100,+0198
20082130,+0200
20082200,+0190
20082230,+0190
20082300,+0190
20082330,+0190
20090000,+0228
20090030,+0220
20090100,+0220
20090130,+0220
20090200,+0220
20090230,+0220
20090300,+0216
20090330,+0220
20090400,+0210
20090430,+0210
20090500,+0210
20090530,+0210
20090600,+0220
20090630,+0230
20090700,+0250
20090730,+0260
20090800,+0280
20090820,+0280
20090830,+0280
20090859,+0290
20090900,+0286
20090930,+0300
20091000,+0300
20091030,+0300
20091100,+0300
20091130,+0300
20091200,+0302
20091230,+0310
20091300,+0310
20091330,+0310
20091400,+0310
20091430,+0300
20091500,+0296
20091530,+0290
20091600,+0290
20091630,+0290
20091700,+0280
20091730,+0280
20091800,+0266
20091830,+0260
20091900,+0250
20092000,+0250
20092030,+0250
20092100,+0246
20092130,+0250
20092200,+0240
20092230,+0240
20092300,+0240
20092330,+0240
20100000,+0200
20100030,+0200
20100100,+0200
20100130,+0200
20100200,+0190
20100230,+0190
20100300,+0191
20100330,+0190
20100400,+0190
20100430,+0190
20100500,+0200
20100530,+0200
20100600,+0220
20100630,+0230
20100700,+0240
20100730,+0250
20100800,+0250
20100830,+0260
20100900,+0275
20100930,+0290
20101000,+0290
20101030,+0310
20101100,+0310
20101130,+0320
20101200,+0320
20101230,+0330
20101300,+0330
20101330,+0330
20101400,+0320
20101430,+0320
20101500,+0314
20101530,+0310
20101600,+0300
20101630,+0300
20101700,+0270
20101730,+0270
20101800,+0256
20101830,+0260
20101900,+0250
20101930,+0250
20102000,+0240
20102030,+0240
20102100,+0230
20102130,+0230
20102200,+0220
20102230,+0220
20102300,+0200
20102330,+0200
20110000,+0200
20110030,+0200
20110100,+0200
20110130,+0200
20110200,+0190
20110230,+0190
20110300,+0186
20110330,+0190
20110400,+0180
20110430,+0180
20110500,+0190
20110530,+0200
20110600,+0206
20110630,+0210
20110700,+0220
20110730,+0230
20110800,+0240
20110830,+0240
20110900,+0249
20110930,+0250
20111030,+0260
20111100,+0260
20111130,+0260
20111200,+0263
20111230,+0260
20111300,+0260
20111330,+0260
20111400,+0250
20111430,+0250
20111500,+0257
20111530,+0250
20111600,+0250
20111630,+0240
20111700,+0240
20111730,+0240
20111800,+0236
20111830,+0220
20111900,+0220
20111930,+0210
20112000,+0210
20112030,+0210
20112100,+0206
20112130,+0200
20112200,+0200
20112230,+0200
20112300,+0200
20112330,+0190
20120000,+0204
20120030,+0200
20120100,+0200
20120130,+0200
20120200,+0200
20120230,+0200
20120300,+0202
20120330,+0200
20120400,+0200
20120430,+0200
20120500,+0200
20120530,+0210
20120600,+0210
20120630,+0230
20120700,+0230
20120730,+0250
20120800,+0250
20120830,+0260
20120900,+0258
20120930,+0270
20121000,+0270
20121030,+0280
20121100,+0280
20121130,+0280
20121200,+0280
20121230,+0280
20121300,+0280
20121330,+0280
20121400,+0280
20121430,+0280
20121500,+0273
20121530,+0270
20121600,+0260
20121630,+0260
20121700,+0250
20121730,+0240
20121800,+0237
20121830,+0230
20121900,+0230
20121930,+0230
20122000,+0220
20122030,+0220
20122100,+0220
20122130,+0220
20122200,+0210
20122230,+0210
20122300,+0210
20122330,+0210
20130000,+0184
20130000,+0180
20130030,+0180
20130100,+0180
20130130,+0170
20130200,+0170
20130230,+0170
20130300,+0164
20130300,+0160
20130330,+0160
20130400,+0160
20130430,+0160
20130500,+0160
20130530,+0170
20130600,+0182
20130600,+0180
20130630,+0190
20130700,+0200
20130730,+0210
20130800,+0220
20130830,+0220
20130900,+0229
20130900,+0230
20130930,+0230
20131000,+0240
20131030,+0250
20131100,+0250
20131130,+0260
20131200,+0257
20131200,+0260
20131230,+0260
20131300,+0260
20131330,+0260
20131400,+0260
20131430,+0260
20131500,+0250
20131530,+0250
20131600,+0240
20131630,+0230
20131700,+0220
20131730,+0220
20131800,+0216
20131800,+0220
20131830,+0210
20131900,+0200
20131930,+0200
20132000,+0190
20132030,+0190
20132100,+0190
20132130,+0190
20132200,+0190
20132230,+0180
20132300,+0180
20132330,+0170
20140000,+0209
20140000,+0210
20140030,+0210
20140100,+0210
20140130,+0210
20140200,+0210
20140230,+0210
20140300,+0209
20140300,+0210
20140330,+0210
20140400,+0200
20140430,+0200
20140500,+0210
20140530,+0210
20140600,+0208
20140600,+0210
20140630,+0220
20140700,+0230
20140730,+0240
20140800,+0240
20140830,+0250
20140900,+0250
20140900,+0250
20140930,+0260
20141000,+0270
20141030,+0270
20141100,+0280
20141130,+0280
20141200,+0277
20141200,+0280
20141230,+0280
20141300,+0280
20141330,+0280
20141400,+0270
20141430,+0270
20141500,+0268
20141500,+0270
20141530,+0260
20141600,+0260
20141630,+0260
20141700,+0250
20141730,+0240
20141800,+0240
20141800,+0240
20141830,+0230
20141900,+0230
20141930,+0230
20142000,+0230
20142030,+0220
20142100,+0220
20142100,+0220
20142130,+0220
20142200,+0220
20142230,+0220
20142300,+0210
20142330,+0210
20150000,+0206
20150000,+0210
20150030,+0200
20150100,+0210
20150130,+0200
20150200,+0210
20150230,+0210
20150300,+0205
20150300,+0210
20150330,+0200
20150400,+0200
20150430,+0200
20150500,+0200
20150530,+0220
20150600,+0218
20150600,+0220
20150630,+0230
20150700,+0230
20150730,+0240
20150800,+0240
20150830,+0240
20150900,+0253
20150900,+0250
20150930,+0250
20151000,+0250
20151030,+0250
20151100,+0260
20151130,+0260
20151200,+0267
20151200,+0270
20151230,+0260
20151300,+0260
20151330,+0260
20151400,+0250
20151430,+0250
20151500,+0250
20151500,+0250
20151530,+0240
20151600,+0240
20151630,+0230
20151700,+0230
20151730,+0220
20151800,+0222
20151800,+0220
20151830,+0220
20151900,+0220
20151930,+0220
20152000,+0210
20152030,+0210
20152100,+0215
20152100,+0210
20152130,+0210
20152200,+0210
20152230,+0210
20152300,+0210
20152330,+0210
20160000,+0221
20160000,+0220
20160030,+0220
20160100,+0220
20160130,+0220
20160200,+0220
20160230,+0220
20160300,+0210
20160300,+0210
20160330,+0210
20160400,+0210
20160430,+0210
20160500,+0210
20160530,+0210
20160600,+0218
20160600,+0220
20160630,+0220
20160700,+0240
20160730,+0240
20160800,+0260
20160830,+0260
20160900,+0272
20160900,+0270
20160930,+0270
20161000,+0290
20161030,+0290
20161100,+0290
20161130,+0300
20161200,+0297
20161200,+0300
20161230,+0300
20161300,+0300
20161330,+0290
20161400,+0290
20161430,+0280
20161500,+0278
20161500,+0280
20161530,+0270
20161600,+0270
20161630,+0250
20161700,+0260
20161730,+0250
20161800,+0253
20161800,+0250
20161830,+0250
20161900,+0250
20161930,+0250
20162000,+0250
20162030,+0240
20162100,+0239
20162100,+0240
20162130,+0240
20162200,+0240
20162230,+0240
20162300,+0230
20162330,+0230
20170000,+0231
20170000,+0230
20170030,+0230
20170100,+0230
20170130,+0220
20170200,+0230
20170230,+0220
20170300,+0220
20170300,+0220
20170330,+0220
20170400,+0230
20170430,+0220
20170500,+0220
20170530,+0220
20170600,+0221
20170600,+0220
20170630,+0220
20170700,+0230
20170730,+0240
20170800,+0240
20170830,+0250
20170900,+0251
20170900,+0250
20170930,+0260
20171000,+0260
20171030,+0280
20171100,+0280
20171130,+0290
20171200,+0286
20171200,+0290
20171230,+0290
20171300,+0290
20171330,+0280
20171400,+0280
20171430,+0270
20171500,+0270
20171530,+0270
20171600,+0260
20171630,+0260
20171700,+0260
20171730,+0250
20171800,+0247
20171800,+0250
20171830,+0240
20171900,+0230
20171930,+0230
20172000,+0230
20172030,+0230
20172100,+0228
20172100,+0230
20172130,+0230
20172200,+0220
20172230,+0220
20172300,+0220
20172330,+0210
20180000,+0187
20180000,+0190
20180030,+0180
20180100,+0180
20180130,+0180
20180200,+0180
20180230,+0180
20180300,+0177
20180300,+0180
20180330,+0170
20180400,+0170
20180430,+0170
20180500,+0170
20180530,+0190
20180600,+0190
20180600,+0190
20180630,+0200
20180700,+0210
20180730,+0220
20180800,+0230
20180830,+0230
20180900,+0230
20180930,+0240
20181000,+0250
20181030,+0250
20181100,+0250
20181130,+0260
20181200,+0258
20181200,+0260
20181300,+0260
20181330,+0260
20181400,+0260
20181430,+0250
20181500,+0247
20181500,+0250
20181530,+0240
20181600,+0240
20181630,+0240
20181700,+0230
20181800,+0223
20181800,+0220
20181830,+0220
20181900,+0220
20181930,+0210
20182000,+0210
20182030,+0210
20182100,+0207
20182100,+0210
20182130,+0200
20182200,+0200
20182230,+0200
20182300,+0200
20182330,+0190
20190000,+0207
20190000,+0210
20190030,+0210
20190100,+0210
20190130,+0200
20190200,+0200
20190230,+0200
20190300,+0201
20190300,+0200
20190330,+0200
20190400,+0200
20190430,+0200
20190500,+0210
20190530,+0210
20190600,+0216
20190600,+0220
20190630,+0220
20190700,+0230
20190730,+0230
20190800,+0240
20190830,+0240
20190900,+0251
20190900,+0250
20190930,+0250
20191000,+0260
20191030,+0260
20191130,+0270
20191200,+0274
20191200,+0270
20191230,+0270
20191300,+0270
20191330,+0270
20191400,+0270
20191430,+0270
20191500,+0262
20191500,+0260
20191530,+0260
20191600,+0260
20191630,+0260
20191700,+0250
20191730,+0250
20191800,+0248
20191800,+0250
20191830,+0240
20191900,+0230
20191930,+0230
20192000,+0230
20192030,+0230
20192100,+0224
20192100,+0220
20192130,+0220
20192200,+0220
20192230,+0220
20192300,+0220
20192330,+0220
20200000,+0239
20200000,+0230
20200030,+0230
20200100,+0230
20200130,+0220
20200200,+0220
20200230,+0220
20200300,+0217
20200300,+0220
20200330,+0220
20200400,+0220
20200430,+0220
20200500,+0220
20200530,+0230
20200600,+0229
20200600,+0230
20200630,+0240
20200634,+0240
20200700,+0240
20200730,+0250
20200800,+0250
20200830,+0250
20200900,+0261
20200900,+0260
20200930,+0260
20201000,+0270
20201030,+0270
20201100,+0280
20201130,+0280
20201200,+0290
20201200,+0290
20201230,+0290
20201300,+0290
20201330,+0290
20201400,+0280
20201430,+0280
20201500,+0280
20201530,+0280
20201600,+0270
20201630,+0260
20201700,+0260
20201730,+0250
20201800,+0250
20201830,+0240
20201900,+0240
20201930,+0240
20202000,+0230
20202100,+0230
20202100,+0230
20202130,+0230
20202200,+0230
20202230,+0230
20202300,+0230
20202330,+0220
20210000,+0207
20210000,+0210
20210030,+0200
20210100,+0200
20210130,+0200
20210200,+0200
20210230,+0200
20210300,+0195
20210300,+0200
20210330,+0200
20210400,+0190
20210430,+0190
20210500,+0200
20210600,+0207
20210600,+0210
20210630,+0220
20210700,+0220
20210730,+0240
20210800,+0250
20210830,+0260
20210900,+0270
20210930,+0270
20211000,+0290
20211030,+0290
20211100,+0300
20211130,+0300
20211200,+0306
20211200,+0310
20211230,+0300
20211300,+0310
20211330,+0310
20211400,+0300
20211430,+0300
20211500,+0292
20211500,+0290
20211600,+0280
20211630,+0270
20211700,+0260
20211730,+0250
20211800,+0247
20211800,+0250
20211900,+0240
20212000,+0230
20212100,+0228
20212100,+0230
20212130,+0230
20212200,+0230
20212230,+0220
20212300,+0220
20212330,+0220
20220000,+0216
20220000,+0220
20220030,+0220
20220100,+0210
20220130,+0210
20220200,+0210
20220230,+0210
20220300,+0206
20220300,+0210
20220330,+0210
20220400,+0200
20220430,+0210
20220500,+0210
20220600,+0208
20220600,+0210
20220630,+0210
20220700,+0220
20220730,+0220
20220800,+0230
20220830,+0240
20220900,+0243
20220900,+0240
20220930,+0260
20221000,+0270
20221030,+0270
20221100,+0270
20221130,+0280
20221200,+0276
20221200,+0280
20221230,+0280
20221300,+0280
20221330,+0280
20221400,+0280
20221430,+0280
20221500,+0277
20221500,+0280
20221530,+0270
20221600,+0270
20221630,+0260
20221700,+0260
20221730,+0250
20221800,+0247
20221800,+0250
20221830,+0240
20221900,+0240
20221930,+0240
20222000,+0230
20222030,+0230
20222100,+0229
20222100,+0230
20222129,+0230
20222130,+0230
20222200,+0220
20222230,+0220
20222300,+0220
20222330,+0220
