YHM,temp
19440000,+0257
19440100,+0257
19440200,+0246
19440300,+0257
19440400,+0302
19440500,+0363
19440600,+0357
19440700,+0374
19440800,+0385
19440900,+0413
19441000,+0418
19441100,+0429
19441200,+0435
19441300,+0435
19441400,+0402
19441500,+0396
19441600,+0352
19441700,+0335
19441800,+0313
19441900,+0302
19442000,+0296
19442100,+0285
19442200,+0274
19442300,+0274
19450000,+0202
19450100,+0196
19450200,+0196
19450300,+0191
19450400,+0196
19450500,+0207
19450600,+0218
19450700,+0235
19450800,+0246
19450900,+0263
19451000,+0274
19451100,+0291
19451200,+0296
19451300,+0307
19451400,+0307
19451500,+0313
19451600,+0307
19451700,+0291
19451800,+0280
19451900,+0263
19452000,+0246
19452100,+0235
19452200,+0224
19452300,+0213
19460000,+0224
19460100,+0213
19460200,+0213
19460300,+0207
19460400,+0207
19460500,+0224
19460600,+0241
19460700,+0285
19460800,+0302
19460900,+0313
19461000,+0318
19461100,+0324
19461200,+0335
19461300,+0335
19461400,+0329
19461500,+0313
19461600,+0307
19461700,+0285
19461800,+0268
19461900,+0257
19462000,+0246
19462100,+0235
19462200,+0230
19462300,+0218
19491200,+0289
19501200,+0311
19511200,+0389
19570000,+0200
19570600,+0261
19570900,+0328
19571200,+0350
19571500,+0339
19571800,+0272
19580000,+0239
19580600,+0300
19581200,+0378
19581800,+0289
19590000,+0200
19590600,+0222
19591200,+0322
19591800,+0272
19600000,+0189
19600600,+0250
19601200,+0322
19601800,+0261
19610000,+0328
19610600,+0411
19611200,+0461
19611800,+0322
19620000,+0239
19620600,+0239
19621200,+0350
19621800,+0278
19630000,+0322
19630600,+0339
19630900,+0378
19631200,+0400
19631800,+0261
19632100,+0228
19640000,+0222
19640300,+0200
19640600,+0239
19640900,+0311
19641200,+0339
19641500,+0328
19641800,+0272
19642100,+0222
19650000,+0239
19650300,+0222
19650600,+0289
19650900,+0350
19651200,+0400
19651500,+0378
19651800,+0311
19652100,+0261
19660000,+0200
19660300,+0178
19660600,+0228
19660900,+0278
19661200,+0322
19661500,+0322
19661800,+0272
19662100,+0228
19730000,+0210
19730300,+0180
19730330,+0180
19730331,+0180
19730400,+0180
19730500,+0180
19730600,+0200
19730700,+0230
19730730,+0240
19730800,+0260
19730830,+0270
19730900,+0290
19731100,+0330
19731200,+0330
19731300,+0350
19731400,+0350
19731500,+0340
19731600,+0330
19731900,+0270
19732000,+0260
19732100,+0240
19732200,+0240
19732300,+0230
19740000,+0210
19740130,+0200
19740200,+0200
19740300,+0210
19740400,+0200
19740430,+0210
19740600,+0220
19740730,+0250
19740900,+0270
19741000,+0280
19741100,+0300
19741200,+0310
19741300,+0310
19741400,+0310
19741500,+0310
19741630,+0300
19741800,+0290
19742000,+0260
19742100,+0240
19742200,+0240
19742300,+0230
19750000,+0220
19750100,+0220
19750200,+0210
19750300,+0210
19750400,+0210
19750500,+0230
19750600,+0250
19750700,+0270
19750730,+0290
19750830,+0290
19750900,+0300
19750930,+0310
19751200,+0330
19751500,+0320
19751700,+0270
19751800,+0260
19751900,+0250
19752000,+0240
19752100,+0230
19752200,+0230
19752230,+0220
19760000,+0230
19760100,+0230
19760300,+0210
19760500,+0220
19760600,+0260
19760800,+0330
19760900,+0340
19761000,+0350
19761100,+0370
19761200,+0380
19761300,+0390
19761400,+0390
19761500,+0380
19761600,+0370
19761700,+0330
19761800,+0310
19761900,+0310
19762000,+0280
19770000,+0200
19770300,+0190
19770400,+0210
19770500,+0210
19770600,+0220
19770700,+0230
19770800,+0250
19770900,+0260
19771000,+0270
19771200,+0290
19771300,+0300
19771400,+0300
19771500,+0290
19771600,+0290
19771700,+0270
19771800,+0250
19771900,+0230
19772100,+0210
19772200,+0200
19772300,+0200
19780000,+0190
19780200,+0180
19780300,+0180
19780400,+0180
19780500,+0190
19780600,+0200
19780800,+0230
19780900,+0260
19781000,+0260
19781100,+0280
19781200,+0290
19781300,+0290
19781400,+0290
19781500,+0290
19781600,+0280
19781700,+0270
19781800,+0260
19782100,+0210
19782200,+0210
19790000,+0220
19790100,+0210
19790200,+0200
19790300,+0200
19790400,+0200
19790430,+0200
19790600,+0240
19790700,+0250
19790800,+0270
19790900,+0280
19791100,+0300
19791200,+0300
19791300,+0310
19791500,+0310
19791600,+0300
19791700,+0280
19791900,+0250
19792000,+0240
19792100,+0230
19792200,+0220
19800000,+0190
19800100,+0180
19800200,+0180
19800300,+0170
19800400,+0170
19800600,+0230
19800700,+0250
19800800,+0260
19800900,+0280
19801200,+0290
19801300,+0290
19801400,+0290
19801500,+0300
19801600,+0280
19801800,+0240
19802000,+0220
19802100,+0210
19802200,+0200
19802300,+0200
19810000,+0210
19810100,+0200
19810200,+0190
19810300,+0180
19810400,+0190
19810600,+0230
19810700,+0250
19810800,+0270
19810900,+0290
19811100,+0330
19811300,+0340
19811400,+0340
19811600,+0320
19811700,+0310
19811800,+0290
19811900,+0280
19812000,+0280
19812100,+0250
19812200,+0240
19812300,+0230
19820000,+0194
19820100,+0190
19820200,+0180
19820300,+0185
19820400,+0190
19820500,+0200
19820600,+0212
19820800,+0240
19820900,+0254
19821000,+0270
19821100,+0280
19821200,+0287
19821300,+0300
19821400,+0300
19821500,+0290
19821600,+0280
19821800,+0250
19822000,+0220
19822100,+0220
19822200,+0210
19830000,+0220
19830100,+0220
19830200,+0220
19830600,+0250
19830700,+0260
19830800,+0280
19830900,+0298
19831000,+0310
19831100,+0320
19831200,+0330
19831300,+0330
19831400,+0330
19831500,+0321
19831600,+0310
19831700,+0280
19831800,+0270
19831900,+0260
19832000,+0280
19832100,+0240
19832200,+0230
19832300,+0220
19840000,+0204
19840100,+0200
19840200,+0190
19840300,+0180
19840500,+0210
19840600,+0230
19840700,+0260
19840800,+0270
19840900,+0300
19841000,+0320
19841100,+0330
19841200,+0341
19841300,+0360
19841500,+0340
19841600,+0330
19841700,+0310
19841800,+0279
19841900,+0260
19842000,+0250
19842100,+0240
19842200,+0230
19842300,+0220
19850000,+0221
19850100,+0220
19850200,+0210
19850300,+0202
19850330,+0200
19850400,+0200
19850500,+0280
19850600,+0239
19850900,+0280
19851000,+0300
19851100,+0310
19851200,+0324
19851300,+0320
19851400,+0330
19851500,+0325
19851600,+0320
19851700,+0300
19851800,+0282
19851900,+0260
19852000,+0250
19852100,+0237
19852200,+0230
19852300,+0210
19860000,+0316
19860100,+0310
19860200,+0300
19860230,+0290
19860300,+0290
19860400,+0290
19860500,+0320
19860600,+0342
19860620,+0340
19860630,+0350
19860700,+0360
19860800,+0370
19860900,+0390
19861000,+0400
19861200,+0422
19861300,+0420
19861400,+0430
19861700,+0370
19861800,+0352
19861900,+0330
19862000,+0310
19862100,+0296
19862200,+0290
19870000,+0194
19870100,+0190
19870200,+0180
19870300,+0174
19870359,+0170
19870400,+0180
19870500,+0200
19870600,+0210
19870700,+0240
19870800,+0260
19870900,+0280
19871000,+0300
19871100,+0310
19871200,+0320
19871300,+0330
19871400,+0330
19871500,+0322
19871600,+0310
19871700,+0290
19871800,+0277
19871900,+0270
19872100,+0236
19872200,+0220
19872300,+0210
19880000,+0206
