YHM,temp
19430000,+0157
19430100,+0152
19430200,+0152
19430300,+0152
19430400,+0157
19430500,+0174
19430600,+0185
19430700,+0207
19430800,+0230
19430900,+0235
19431000,+0246
19431100,+0252
19431200,+0257
19431300,+0257
19431400,+0241
19431500,+0224
19431600,+0213
19431700,+0202
19431800,+0191
19431900,+0185
19432000,+0180
19432100,+0174
19432200,+0169
19432300,+0169
19440000,+0146
19440100,+0146
19440200,+0130
19440300,+0113
19440400,+0113
19440500,+0124
19440600,+0157
19440700,+0180
19440800,+0180
19440900,+0191
19441000,+0202
19441100,+0207
19441200,+0202
19441300,+0202
19441400,+0202
19441500,+0191
19441600,+0185
19441700,+0180
19441800,+0174
19441900,+0169
19442000,+0157
19442100,+0157
19442200,+0152
19442300,+0146
19450000,+0141
19450100,+0135
19450200,+0135
19450300,+0130
19450400,+0130
19450500,+0135
19450600,+0157
19450700,+0180
19450800,+0191
19450900,+0202
19451000,+0213
19451100,+0218
19451200,+0218
19451300,+0224
19451400,+0218
19451500,+0207
19451600,+0196
19451700,+0185
19451800,+0174
19451900,+0169
19452000,+0163
19452100,+0157
19452200,+0152
19452300,+0146
19460000,+0169
19460100,+0169
19460200,+0163
19460300,+0163
19460400,+0163
19460500,+0163
19460600,+0174
19460700,+0196
19460800,+0218
19460900,+0235
19461000,+0241
19461100,+0252
19461200,+0246
19461300,+0246
19461400,+0241
19461500,+0224
19461600,+0224
19461700,+0207
19461800,+0202
19461900,+0185
19462000,+0180
19462100,+0169
19462200,+0163
19462300,+0157
19491200,+0228
19501200,+0239
19511200,+0250
19521200,+0250
19570000,+0150
19570300,+0161
19570600,+0172
19571200,+0239
19571800,+0178
19572100,+0172
19580000,+0150
19580600,+0128
19581200,+0211
19581800,+0161
19590000,+0128
19590600,+0122
19591200,+0222
19591800,+0178
19600000,+0139
19600600,+0172
19601200,+0250
19601800,+0189
19610000,+0122
19610600,+0122
19611200,+0161
19611800,+0111
19620000,+0150
19620600,+0172
19621200,+0289
19621800,+0222
19630000,+0161
19630300,+0172
19630600,+0172
19630900,+0211
19631200,+0228
19631500,+0222
19631800,+0200
19632100,+0189
19640000,+0128
19640600,+0128
19640900,+0150
19641200,+0172
19641500,+0161
19641800,+0161
19642100,+0161
19650000,+0128
19650600,+0161
19650900,+0211
19651200,+0228
19651800,+0178
19652100,+0161
19660000,+0189
19660300,+0189
19660600,+0200
19660900,+0250
19661200,+0272
19661500,+0239
19661800,+0222
19662100,+0211
19730000,+0150
19730100,+0140
19730200,+0140
19730300,+0140
19730600,+0160
19730700,+0170
19730800,+0190
19730900,+0210
19731000,+0220
19731100,+0220
19731200,+0220
19731400,+0200
19731500,+0170
19731700,+0150
19731800,+0150
19731900,+0150
19732100,+0130
19732200,+0130
19740000,+0150
19740030,+0150
19740100,+0140
19740130,+0140
19740230,+0140
19740300,+0120
19740430,+0130
19740500,+0130
19740600,+0150
19740630,+0150
19740900,+0220
19741000,+0230
19741100,+0230
19741200,+0240
19741300,+0240
19741400,+0220
19741430,+0220
19741600,+0190
19741800,+0180
19742000,+0160
19742200,+0160
19742230,+0160
19750000,+0160
19750100,+0150
19750130,+0150
19750300,+0140
19750430,+0140
19750530,+0140
19750600,+0180
19750630,+0180
19750900,+0220
19751000,+0230
19751100,+0230
19751200,+0230
19751300,+0230
19751500,+0210
19751600,+0200
19751700,+0190
19751800,+0180
19752000,+0170
19752030,+0170
19752200,+0170
19760100,+0140
19760600,+0160
19760700,+0180
19760800,+0200
19760900,+0210
19761100,+0220
19761200,+0230
19761300,+0230
19761400,+0230
19761500,+0210
19761600,+0190
19761700,+0190
19761800,+0190
19761900,+0170
19762000,+0170
19762100,+0160
19762200,+0150
19762300,+0140
19770300,+0120
19770600,+0140
19770700,+0180
19770800,+0200
19770900,+0220
19771300,+0250
19771400,+0250
19771500,+0230
19771600,+0210
19771700,+0200
19771800,+0190
19771900,+0180
19772000,+0170
19772100,+0170
19772200,+0160
19772300,+0160
19780000,+0120
19780100,+0120
19780200,+0120
19780300,+0100
19780400,+0100
19780500,+0110
19780600,+0140
19780700,+0150
19780800,+0170
19780830,+0170
19780900,+0190
19781100,+0210
19781200,+0210
19781300,+0220
19781400,+0210
19781600,+0180
19781700,+0160
19781800,+0160
19782000,+0150
19782200,+0140
19790000,+0210
19790100,+0210
19790600,+0210
19790700,+0220
19790800,+0230
19791200,+0260
19791300,+0260
19791400,+0250
19791500,+0240
19791700,+0210
19791800,+0200
19791900,+0200
19800100,+0160
19800200,+0150
19800300,+0150
19800400,+0150
19800500,+0150
19800600,+0160
19800700,+0170
19800800,+0180
19800900,+0180
19801000,+0180
19801200,+0190
19801300,+0190
19801400,+0190
19801600,+0170
19801700,+0170
19801800,+0170
19802000,+0170
19802100,+0170
19802200,+0170
19802300,+0160
19810000,+0090
19810100,+0100
19810200,+0090
19810300,+0080
19810400,+0080
19810500,+0100
19810600,+0120
19810800,+0170
19811000,+0190
19811200,+0200
19811600,+0170
19811800,+0150
19812000,+0140
19812300,+0110
19820000,+0140
19820400,+0140
19820600,+0140
19820700,+0170
19820800,+0190
19820900,+0206
19821000,+0220
19821100,+0230
19821200,+0218
19821300,+0220
19821400,+0210
19821500,+0200
19821600,+0180
19821700,+0180
19821800,+0180
19821900,+0160
19822100,+0150
19830000,+0160
19830100,+0160
19830200,+0160
19830300,+0150
19830400,+0150
19830500,+0140
19830600,+0184
19830700,+0210
19830900,+0232
19831000,+0240
19831100,+0240
19831130,+0240
19831200,+0240
19831300,+0240
19831400,+0240
19831500,+0220
19831600,+0210
19831700,+0190
19831800,+0180
19831900,+0170
19832000,+0170
19832100,+0170
19832200,+0170
19832300,+0170
19840000,+0184
19840100,+0180
19840200,+0170
19840300,+0158
19840400,+0150
19840600,+0168
19840700,+0190
19840800,+0200
19840900,+0210
19841000,+0220
19841100,+0230
19841200,+0237
19841300,+0240
19841400,+0220
19841500,+0208
19841600,+0200
19841700,+0200
19841800,+0188
19841900,+0190
19842000,+0180
19842100,+0180
19842200,+0180
19842300,+0170
19850000,+0168
19850100,+0170
19850200,+0160
19850300,+0160
19850600,+0160
19850630,+0180
19850700,+0180
19850734,+0190
19850800,+0200
19850900,+0212
19851000,+0220
19851100,+0240
19851200,+0240
19851300,+0240
19851400,+0230
19851500,+0220
