YHM,temp
19440000,+0191
19440100,+0185
19440200,+0185
19440300,+0207
19440400,+0185
19440500,+0185
19440600,+0218
19440700,+0235
19440800,+0257
19440900,+0274
19441000,+0280
19441100,+0296
19441200,+0291
19441300,+0296
19441400,+0296
19441500,+0280
19441600,+0263
19441700,+0246
19441800,+0230
19441900,+0218
19442000,+0196
19442100,+0185
19442200,+0180
19442300,+0174
19450000,+0202
19450100,+0196
19450200,+0185
19450300,+0185
19450400,+0191
19450500,+0202
19450600,+0213
19450700,+0230
19450800,+0235
19450900,+0252
19451000,+0263
19451100,+0274
19451200,+0296
19451300,+0302
19451400,+0296
19451500,+0296
19451600,+0291
19451700,+0263
19451800,+0246
19451900,+0246
19452000,+0230
19452100,+0218
19452200,+0213
19452300,+0207
19460000,+0202
19460100,+0185
19460200,+0185
19460300,+0180
19460400,+0196
19460500,+0213
19460600,+0257
19460700,+0268
19460800,+0296
19460900,+0313
19461000,+0324
19461100,+0329
19461200,+0346
19461300,+0346
19461400,+0341
19461500,+0329
19461600,+0318
19461700,+0307
19461800,+0285
19461900,+0263
19462000,+0241
19462100,+0230
19462200,+0224
19462300,+0218
19491200,+0400
19501200,+0289
19511200,+0311
19521200,+0350
19570600,+0222
19571200,+0300
19571800,+0228
19580000,+0228
19580600,+0239
19581200,+0339
19581800,+0272
19590600,+0228
19591200,+0278
19591800,+0250
19600000,+0178
19600600,+0222
19601200,+0289
19601800,+0250
19610000,+0161
19610600,+0189
19611200,+0278
19611800,+0222
19620000,+0200
19620600,+0239
19621200,+0378
19621800,+0289
19630000,+0200
19630600,+0200
19630900,+0272
19631200,+0300
19631500,+0300
19631800,+0239
19632100,+0211
19640000,+0178
19640300,+0150
19640600,+0211
19640900,+0239
19641200,+0272
19641500,+0272
19641800,+0228
19642100,+0200
19650000,+0172
19650300,+0161
19650600,+0189
19650900,+0239
19651200,+0250
19651500,+0250
19651800,+0200
19652100,+0178
19660000,+0189
19660300,+0178
19660600,+0211
19660900,+0272
19661200,+0311
19661500,+0322
19661800,+0261
19662100,+0228
19730000,+0170
19730100,+0170
19730200,+0160
19730300,+0160
19730400,+0160
19730500,+0170
19730600,+0190
19730700,+0200
19730800,+0210
19730900,+0220
19731000,+0240
19731100,+0250
19731200,+0260
19731300,+0260
19731400,+0260
19731500,+0250
19731600,+0240
19731700,+0220
19731800,+0200
19732000,+0180
19732100,+0160
19732200,+0160
19732300,+0160
19740000,+0200
19740100,+0200
19740200,+0200
19740300,+0180
19740400,+0180
19740500,+0200
19740600,+0220
19740700,+0240
19740800,+0270
19740900,+0280
19741000,+0290
19741100,+0300
19741200,+0310
19741300,+0310
19741400,+0310
19741430,+0300
19741800,+0250
19741900,+0240
19742000,+0230
19742100,+0220
19742200,+0210
19742300,+0200
19750000,+0200
19750200,+0200
19750300,+0200
19750600,+0240
19750700,+0250
19750800,+0260
19750900,+0270
19751000,+0280
19751030,+0280
19751200,+0290
19751300,+0310
19751400,+0300
19751500,+0300
19751504,+0300
19751600,+0280
19751630,+0270
19751800,+0230
19751900,+0220
19752000,+0210
19752100,+0200
19752200,+0200
19752300,+0190
19760000,+0180
19760300,+0170
19760400,+0170
19760600,+0210
19760900,+0260
19761000,+0270
19761200,+0300
19761300,+0300
19761800,+0240
19770000,+0170
19770300,+0210
19770500,+0210
19770600,+0230
19770800,+0290
19770830,+0290
19770900,+0310
19771000,+0320
19771100,+0320
19771200,+0330
19771300,+0340
19771400,+0340
19771500,+0340
19771600,+0330
19771800,+0300
19771900,+0290
19772000,+0280
19772100,+0280
19780000,+0190
19780100,+0180
19780200,+0180
19780300,+0180
19780500,+0210
19780600,+0240
19780700,+0270
19780800,+0310
19780900,+0330
19781000,+0340
19781100,+0350
19781200,+0350
19781300,+0340
19781400,+0320
19781500,+0300
19781600,+0230
19781700,+0260
19781800,+0260
19781900,+0250
19782000,+0250
19782100,+0300
19782200,+0210
19782300,+0210
19790000,+0190
19790100,+0180
19790300,+0170
19790500,+0190
19790600,+0210
19790800,+0240
19790900,+0260
19791200,+0280
19791300,+0290
19791400,+0290
19791500,+0280
19791600,+0260
19791800,+0220
19791900,+0210
19792000,+0200
19792100,+0200
19792200,+0190
19800000,+0240
19800100,+0150
19800300,+0160
19800500,+0180
19800600,+0210
19800700,+0230
19800800,+0250
19800900,+0280
19801000,+0300
19801100,+0330
19801200,+0340
19801300,+0350
19801400,+0350
19801500,+0340
19801600,+0320
19801700,+0310
19801800,+0280
19802100,+0210
19802200,+0190
19810000,+0170
19810100,+0160
19810200,+0160
19810300,+0160
19810500,+0180
19810530,+0190
19810600,+0190
19810700,+0210
19810900,+0240
19811000,+0260
19811100,+0270
19811200,+0280
19811300,+0280
19811400,+0270
19811500,+0270
19811800,+0250
19820000,+0282
19820100,+0280
19820200,+0280
19820300,+0280
19820400,+0280
19820600,+0350
19820700,+0370
19820800,+0370
19820900,+0376
19821000,+0380
19821100,+0350
19821200,+0338
19821300,+0320
19821400,+0310
19821500,+0290
19821600,+0260
19821800,+0230
19821900,+0220
19822000,+0210
19822100,+0200
19822200,+0190
19830000,+0190
19830100,+0180
19830300,+0180
19830400,+0180
19830600,+0208
19830700,+0220
19830800,+0240
19830900,+0266
19831100,+0300
19831200,+0310
19831300,+0310
19831400,+0300
19831600,+0290
19831700,+0270
19831800,+0248
19831900,+0240
19832000,+0230
19832100,+0220
19832200,+0220
19840000,+0168
19840100,+0160
19840200,+0150
19840300,+0161
19840400,+0170
19840500,+0180
19840600,+0199
19840700,+0230
19840800,+0250
19840900,+0282
19841100,+0310
19841200,+0327
19841300,+0330
19841400,+0320
19841500,+0308
19841800,+0240
19842000,+0210
19842100,+0203
19842200,+0190
19842300,+0190
19850000,+0188
19850100,+0190
19850200,+0190
19850300,+0180
19850400,+0190
19850500,+0200
19850600,+0206
19850700,+0240
19850800,+0260
19850900,+0272
19851000,+0300
19851100,+0310
19851200,+0314
19851300,+0310
19851400,+0320
19851500,+0310
19851600,+0300
19851700,+0290
19851800,+0283
19851900,+0270
19852000,+0250
19852100,+0244
19852200,+0240
19852300,+0230
19860000,+0168
19860100,+0160
19860200,+0160
19860300,+0158
19860400,+0170
19860500,+0180
19860600,+0190
19860700,+0200
19860800,+0220
19860900,+0232
19861000,+0240
19861100,+0260
19861200,+0257
19861300,+0260
19861400,+0260
19861500,+0257
19861600,+0250
19861700,+0230
19861800,+0214
19861900,+0200
19862000,+0190
19862100,+0190
19862200,+0180
19862300,+0180
19870000,+0185
19870100,+0190
19870200,+0170
19870300,+0170
19870400,+0170
19870500,+0180
19870600,+0198
19870700,+0230
19870800,+0270
19870900,+0302
19871000,+0320
19871100,+0330
19871200,+0330
19871300,+0340
19871400,+0330
19871500,+0314
19871600,+0300
19871700,+0290
19871800,+0267
19871900,+0250
19872000,+0240
19872100,+0232
19872200,+0230
19872300,+0220
19880000,+0288
19880100,+0280
19880200,+0290
19880300,+0276
19880400,+0280
19880500,+0320
19880600,+0332
19880645,+0340
19880700,+0340
19880800,+0380
19880900,+0400
19881000,+0410
19881100,+0420
19881200,+0424
19881300,+0410
19881330,+0410
19881400,+0410
19881500,+0410
19881600,+0380
19881700,+0370
19881800,+0360
19881900,+0320
19882000,+0290
19882100,+0282
19882200,+0270
19882246,+0270
19882300,+0250
19890000,+0207
19890013,+0210
19890100,+0200
19890200,+0190
19890300,+0190
19890400,+0200
19890500,+0200
19890600,+0231
19890700,+0260
19890800,+0300
19890900,+0332
19891000,+0350
19891100,+0370
19891200,+0374
19891300,+0380
19891331,+0380
19891400,+0380
19891500,+0366
19891600,+0340
19891700,+0320
19891800,+0292
19891900,+0280
19892000,+0270
19892100,+0246
19892200,+0230
19892300,+0220
19900000,+0204
19900100,+0180
19900200,+0180
19900400,+0170
19900500,+0180
19900600,+0212
19901100,+0300
19901200,+0300
19901300,+0310
19901700,+0280
19901800,+0266
19901900,+0250
19902000,+0240
19902100,+0230
19902200,+0220
19902300,+0210
19910000,+0190
19910100,+0190
19910200,+0180
19910300,+0180
19910400,+0180
19910600,+0198
19910700,+0210
19910800,+0220
19910900,+0232
19911000,+0240
19911200,+0265
19911300,+0270
19911500,+0270
19911600,+0260
19911700,+0240
19911800,+0222
19911900,+0210
19912100,+0192
19920000,+0181
19920100,+0170
19920200,+0170
19920300,+0174
19920400,+0170
19920500,+0180
19920600,+0186
19920700,+0210
19920800,+0230
19920900,+0255
19921000,+0260
19921100,+0280
19921200,+0282
19921400,+0280
19921500,+0278
19921600,+0270
19921800,+0230
19921900,+0220
19922100,+0206
19922300,+0190
19930000,+0262
19930100,+0240
19930109,+0240
19930200,+0230
19930300,+0222
19930500,+0220
19930600,+0224
19930800,+0260
19930900,+0274
19931100,+0300
19931200,+0304
19931400,+0320
19931500,+0304
19931800,+0248
19931900,+0230
19932000,+0230
19932100,+0214
19932200,+0210
19932300,+0210
19940000,+0184
19940200,+0190
19940300,+0176
19940400,+0180
19940500,+0190
19940600,+0212
19940800,+0250
19940900,+0290
19941200,+0311
19941500,+0300
19941600,+0290
19941700,+0270
19941800,+0256
19941900,+0240
19942100,+0220
19942200,+0200
19942300,+0200
19950000,+0192
19950100,+0180
19950200,+0180
19950300,+0177
19950400,+0180
19950500,+0190
19950600,+0193
19950900,+0250
19951200,+0274
19951300,+0290
19951400,+0290
19951500,+0282
19951600,+0270
19951700,+0250
19951800,+0228
19952000,+0200
19952100,+0189
19960000,+0198
