YHM,temp
19440000,+0113
19440100,+0102
19440200,+0107
19440300,+0096
19440400,+0102
19440500,+0119
19440600,+0146
19440700,+0157
19440800,+0169
19440900,+0174
19441000,+0174
19441100,+0185
19441200,+0180
19441300,+0185
19441400,+0180
19441500,+0169
19441600,+0152
19441700,+0141
19441800,+0141
19441900,+0141
19442000,+0130
19442100,+0130
19442200,+0124
19442300,+0124
19450000,+0107
19450100,+0102
19450200,+0096
19450300,+0096
19450400,+0096
19450500,+0096
19450600,+0113
19450700,+0135
19450800,+0157
19450900,+0152
19451000,+0169
19451100,+0169
19451200,+0180
19451300,+0196
19451400,+0191
19451500,+0180
19451600,+0169
19451700,+0157
19451800,+0146
19451900,+0146
19452000,+0141
19452100,+0135
19452200,+0130
19452300,+0130
19460000,+0113
19460100,+0102
19460200,+0107
19460300,+0107
19460400,+0107
19460500,+0107
19460600,+0113
19460700,+0124
19460800,+0152
19460900,+0169
19461000,+0180
19461100,+0196
19461200,+0185
19461300,+0196
19461400,+0180
19461500,+0180
19461600,+0163
19461700,+0157
19461800,+0146
19461900,+0135
19462000,+0124
19462100,+0130
19462200,+0119
19462300,+0119
19501200,+0272
19511200,+0172
19521200,+0200
19570000,+0139
19570600,+0150
19571200,+0211
19571500,+0211
19580000,+0111
19580600,+0128
19581200,+0211
19581800,+0161
19590000,+0100
19590600,+0111
19591200,+0150
19600000,+0128
19600600,+0161
19601200,+0239
19601800,+0189
19610000,+0111
19610600,+0111
19611200,+0172
19611800,+0122
19620000,+0150
19620600,+0128
19621200,+0172
19621800,+0111
19630000,+0189
19630600,+0211
19631200,+0222
19631800,+0161
19640000,+0122
19640300,+0100
19640600,+0122
19640900,+0161
19641200,+0189
19641800,+0161
19642100,+0128
19650000,+0089
19650300,+0089
19650600,+0111
19650900,+0172
19651200,+0189
19651500,+0189
19651800,+0161
19660000,+0122
19660600,+0178
19660900,+0172
19661200,+0200
19661500,+0189
19662100,+0122
19730000,+0130
19730100,+0120
19730200,+0120
19730300,+0120
19730400,+0110
19730500,+0120
19730600,+0130
19730700,+0150
19730800,+0170
