YHM,temp
19440000,+0119
19440100,+0107
19440200,+0102
19440300,+0102
19440400,+0107
19440500,+0107
19440600,+0141
19440700,+0157
19440800,+0169
19440900,+0185
19441000,+0202
19441100,+0202
19441200,+0202
19441300,+0202
19441400,+0202
19441500,+0191
19441600,+0174
19441700,+0163
19441800,+0157
19441900,+0146
19442000,+0141
19442100,+0135
19442200,+0124
19442300,+0113
19450000,+0130
19450100,+0124
19450200,+0124
19450300,+0119
19450400,+0113
19450500,+0124
19450600,+0141
19450700,+0152
19450800,+0174
19450900,+0185
19451000,+0196
19451100,+0202
19451200,+0196
19451300,+0196
19451400,+0169
19451500,+0157
19451600,+0152
19451700,+0141
19451800,+0130
19451900,+0124
19452000,+0124
19452100,+0113
19452200,+0113
19452300,+0107
19460000,+0213
19460100,+0191
19460200,+0163
19460300,+0157
19460400,+0146
19460500,+0141
19460600,+0146
19460700,+0152
19460800,+0169
19460900,+0185
19461000,+0191
19461100,+0196
19461200,+0202
19461300,+0196
19461400,+0185
19461500,+0180
19461600,+0174
19461700,+0163
19461800,+0152
19461900,+0141
19462000,+0135
19462100,+0130
19462200,+0124
19462300,+0124
19491200,+0189
19501200,+0211
19511200,+0250
19521200,+0211
19570000,+0089
19570600,+0128
19570900,+0161
19571200,+0200
19571800,+0139
19572100,+0128
19580000,+0139
19580600,+0128
19581200,+0222
19581800,+0172
19590600,+0122
19591200,+0178
19591800,+0122
19600000,+0150
19600600,+0161
19601200,+0211
19601800,+0178
19610000,+0111
19610600,+0128
19611200,+0211
19611800,+0150
19620000,+0139
19620600,+0139
19621200,+0250
19621800,+0211
19630000,+0100
19630600,+0100
19630900,+0161
19631200,+0172
19631500,+0161
19631800,+0139
19640000,+0178
19640300,+0189
19640600,+0228
19640900,+0239
19641200,+0278
19641500,+0261
19641800,+0211
19642100,+0161
19650000,+0211
19650300,+0128
19650600,+0189
19650900,+0272
19651200,+0339
19651800,+0278
19652100,+0222
19660000,+0150
19660600,+0161
19661200,+0228
19661800,+0200
19730000,+0080
19730100,+0070
19730200,+0060
19730300,+0070
19730400,+0070
19730500,+0080
19730600,+0110
19730700,+0140
19730900,+0130
19731100,+0170
19731200,+0180
19731300,+0180
19731400,+0180
19731500,+0180
19731600,+0160
19731700,+0130
19731800,+0130
19731900,+0120
19732100,+0100
19732200,+0100
19732300,+0100
19740000,+0120
19740100,+0120
19740200,+0110
19740300,+0110
19740400,+0110
19740500,+0110
19740700,+0140
19740800,+0160
19740900,+0170
19741000,+0190
19741100,+0190
19741200,+0200
19741300,+0200
19741400,+0200
19741500,+0200
19741800,+0150
19742000,+0140
19742100,+0140
19750000,+0110
19750100,+0110
19750200,+0110
19750400,+0100
19750500,+0100
19750530,+0100
19750700,+0140
19750800,+0160
19751030,+0180
19751100,+0200
19751200,+0200
19751500,+0200
19751530,+0190
19751700,+0160
19751800,+0150
19752300,+0120
19760000,+0120
19760200,+0110
19760300,+0100
19760400,+0090
19760500,+0090
19760600,+0110
19760800,+0150
19760900,+0170
19761000,+0180
19761100,+0190
19761200,+0200
19761400,+0200
19761500,+0190
19761600,+0170
19761700,+0160
19761800,+0150
19761900,+0140
19762000,+0130
19762100,+0120
19762300,+0120
19762310,+0120
19770000,+0140
19770100,+0140
19770200,+0130
19770300,+0120
19770400,+0110
19770500,+0130
19770600,+0130
19770700,+0150
19770800,+0170
19770900,+0190
19771000,+0190
19771100,+0210
