YHM,temp
19440000,+0218
19440100,+0213
19440200,+0213
19440300,+0213
19440400,+0224
19440500,+0241
19440600,+0263
19440700,+0280
19440800,+0291
19440900,+0307
19441000,+0318
19441100,+0302
19441200,+0313
19441300,+0313
19441400,+0307
19441500,+0291
19441600,+0280
19441700,+0268
19441800,+0257
19441900,+0246
19442000,+0241
19442100,+0235
19442200,+0230
19442300,+0224
19450000,+0224
19450100,+0213
19450200,+0213
19450300,+0213
19450400,+0213
19450500,+0213
19450600,+0224
19450700,+0235
19450800,+0246
19450900,+0263
19451000,+0268
19451100,+0274
19451200,+0285
19451300,+0291
19451400,+0280
19451500,+0285
19451600,+0268
19451700,+0257
19451800,+0246
19451900,+0235
19452000,+0224
19452100,+0218
19452200,+0218
19452300,+0207
19460000,+0230
19460100,+0224
19460200,+0224
19460300,+0207
19460400,+0207
19460500,+0241
19460600,+0252
19460700,+0263
19460800,+0280
19460900,+0296
19461000,+0296
19461100,+0313
19461200,+0318
19461300,+0313
19461400,+0313
19461500,+0307
19461600,+0302
19461700,+0280
19461800,+0268
19461900,+0257
19462000,+0252
19462100,+0241
19462200,+0235
19462300,+0235
19491200,+0300
19501200,+0328
19511200,+0300
19521200,+0339
19570000,+0222
19570600,+0239
19570900,+0289
19571200,+0322
19571800,+0272
19580000,+0228
19580600,+0250
19581200,+0322
19581800,+0261
19590000,+0178
19590600,+0222
19591200,+0300
19591800,+0228
19600000,+0200
19600600,+0228
19601200,+0278
19601800,+0250
19602100,+0222
19610000,+0211
19610600,+0222
19611200,+0300
19611800,+0250
19620000,+0222
19620600,+0228
19621200,+0322
19621800,+0272
19630000,+0239
19630300,+0228
19630600,+0250
19631200,+0322
19631500,+0322
19631800,+0272
19632100,+0239
19640000,+0200
19640300,+0200
19640600,+0228
19640900,+0300
19641200,+0339
19641500,+0322
19641800,+0272
19642100,+0222
19650000,+0222
19650300,+0222
19650600,+0228
19650900,+0289
19651200,+0322
19651500,+0322
19651800,+0272
19652100,+0239
19660000,+0222
19660300,+0211
19660600,+0239
19660900,+0289
19661200,+0311
19661500,+0289
19661800,+0272
19662100,+0239
19730000,+0250
19730300,+0200
19730400,+0200
19730600,+0220
19730900,+0260
19731200,+0290
19731300,+0300
19731400,+0300
19731500,+0290
19731600,+0280
19731800,+0250
19732000,+0230
19732100,+0220
19732200,+0210
19732330,+0210
19740000,+0230
19740030,+0230
19740600,+0230
19740630,+0240
19740800,+0270
19740900,+0290
19741200,+0320
19741500,+0290
19741800,+0260
19742100,+0200
19742200,+0240
19742300,+0230
19742330,+0230
19750135,+0210
19750200,+0210
19750540,+0210
19750600,+0210
19750700,+0240
19750900,+0280
19751000,+0300
19751100,+0320
19751200,+0340
19751300,+0340
19751400,+0330
19751500,+0330
19751630,+0300
19751700,+0290
