YHM,temp
19440000,+0191
19440100,+0185
19440200,+0185
19440300,+0185
19440400,+0207
19440500,+0224
19440600,+0241
19440700,+0263
19440800,+0280
19440900,+0302
19441000,+0313
19441100,+0324
19441200,+0335
19441300,+0324
19441400,+0318
19441500,+0307
19441600,+0285
19441700,+0268
19441800,+0257
19441900,+0246
19442000,+0241
19442100,+0230
19442200,+0224
19442300,+0224
19450000,+0202
19450100,+0202
19450200,+0207
19450300,+0207
19450400,+0224
19450500,+0235
19450600,+0230
19450700,+0268
19450800,+0285
19450900,+0291
19451000,+0302
19451100,+0257
19451200,+0263
19451300,+0274
19451400,+0285
19451500,+0280
19451600,+0257
19451700,+0241
19451800,+0224
19451900,+0196
19452000,+0207
19452100,+0196
19452200,+0185
19452300,+0185
19460000,+0174
19460100,+0174
19460200,+0174
19460300,+0169
19460400,+0169
19460500,+0185
19460600,+0196
19460700,+0213
19460800,+0235
19460900,+0263
19461000,+0285
19461100,+0285
19461200,+0296
19461300,+0302
19461400,+0296
19461500,+0285
19461600,+0285
19461700,+0268
19461800,+0257
19461900,+0230
19462000,+0218
19462100,+0213
19462200,+0202
19462300,+0191
19491200,+0300
19501200,+0300
19511200,+0350
19521200,+0322
19570600,+0211
19571200,+0272
19571800,+0228
19580000,+0200
19580600,+0222
19581200,+0322
19581800,+0278
19590000,+0228
19590600,+0250
19591200,+0339
19600000,+0161
19600600,+0200
19601200,+0278
19601800,+0228
19610000,+0222
19610600,+0278
19611200,+0378
19611800,+0228
19620000,+0172
19620600,+0200
19621200,+0328
19621800,+0261
19630000,+0178
19630600,+0200
19630900,+0261
19631200,+0300
19631500,+0278
19631800,+0222
19632100,+0200
19640000,+0161
19640300,+0150
19640600,+0178
19640900,+0239
19641200,+0278
19641500,+0272
19641800,+0222
19642100,+0178
19650000,+0189
19650300,+0161
19650600,+0189
19650900,+0250
19651200,+0289
19651500,+0272
19651800,+0200
19652100,+0161
19660000,+0211
19660300,+0189
19660600,+0222
19660900,+0289
19661200,+0322
19661500,+0322
19661800,+0261
19662100,+0211
19730000,+0230
19730100,+0230
19730200,+0230
19730300,+0220
19730600,+0230
19730700,+0290
19730930,+0340
19731000,+0340
19731100,+0340
19731200,+0330
19731300,+0320
19731400,+0300
19731500,+0270
19731700,+0230
19731800,+0220
19731900,+0210
19732000,+0200
19732100,+0180
19732200,+0180
19732300,+0170
19740100,+0160
19740200,+0160
19740300,+0150
19740400,+0150
19740500,+0170
19740600,+0190
19740700,+0200
19740800,+0220
19740900,+0240
19741000,+0250
19741100,+0270
19741200,+0280
19741300,+0280
19741400,+0290
19741500,+0280
19741600,+0260
19741800,+0230
19741900,+0210
19741930,+0210
19742100,+0190
19742200,+0190
19742230,+0180
19742330,+0180
19750000,+0260
19750030,+0250
19750230,+0240
19750300,+0250
19750400,+0260
19750430,+0260
19750600,+0310
19750610,+0310
19750900,+0310
19751000,+0310
19751300,+0290
19751500,+0270
19751800,+0210
19752000,+0200
19752100,+0190
19752300,+0180
19760000,+0180
19760100,+0170
19760200,+0170
19760300,+0170
19760400,+0180
19760500,+0190
19760600,+0200
19760800,+0220
19760900,+0240
19761000,+0250
19761100,+0260
19761200,+0260
19761400,+0260
19761600,+0240
19761700,+0220
19761800,+0210
19762100,+0180
19770000,+0170
19770300,+0160
19770900,+0230
19771000,+0240
19771100,+0250
19771200,+0260
19771300,+0270
19771500,+0260
19771700,+0250
19771800,+0220
19780000,+0170
19780001,+0170
19780100,+0170
19780200,+0160
19780300,+0150
19780400,+0150
19780500,+0170
19780600,+0200
19780700,+0210
19780800,+0220
19780900,+0240
19781000,+0250
19781100,+0260
19781200,+0270
19781300,+0270
19781400,+0280
19781500,+0280
19781600,+0280
19781700,+0260
19781900,+0200
19782000,+0200
19782100,+0180
19782300,+0170
19790000,+0190
19790100,+0160
19790200,+0160
19790300,+0160
19790400,+0170
19790500,+0190
19790600,+0210
19790700,+0240
19790800,+0260
19790900,+0270
19791000,+0280
19791100,+0290
19791200,+0290
19791300,+0300
19791500,+0290
19791600,+0270
19791800,+0240
19791900,+0220
19792000,+0220
19792100,+0210
19800000,+0160
19800100,+0160
19800300,+0150
19800500,+0160
19800600,+0170
19800700,+0180
19800800,+0200
19800900,+0220
19801000,+0230
19801100,+0240
19801200,+0250
19801300,+0250
19801400,+0260
19801500,+0260
19801600,+0250
19801700,+0240
19801800,+0220
19801900,+0200
19802000,+0180
19802100,+0170
19802300,+0160
19810000,+0190
19810100,+0180
19810200,+0180
19810400,+0180
19810600,+0210
19810700,+0230
19811000,+0290
19811200,+0310
19811300,+0310
19811500,+0300
19811700,+0280
19811800,+0260
19811900,+0250
19812000,+0230
19812100,+0220
19812300,+0190
19820000,+0189
19820100,+0190
19820200,+0180
19820400,+0180
19820500,+0210
19820600,+0228
19820700,+0250
19820800,+0270
19820900,+0275
19821200,+0325
19821300,+0330
19821400,+0330
19821800,+0265
19822100,+0240
19822300,+0220
19830000,+0180
19830100,+0170
19830200,+0170
19830300,+0170
19830400,+0180
19830500,+0180
19830600,+0190
19830700,+0200
19830900,+0230
19831000,+0250
19831100,+0260
19831200,+0270
19831300,+0280
19831400,+0280
19831500,+0280
19831600,+0270
19831700,+0250
19831800,+0241
19831900,+0220
19832100,+0220
19832300,+0190
19840000,+0162
19840100,+0160
19840200,+0170
19840300,+0166
19840400,+0170
19840500,+0170
19840600,+0190
19840700,+0210
19840800,+0220
19840900,+0250
19841000,+0260
19841100,+0270
19841200,+0284
19841300,+0290
19841400,+0290
19841500,+0290
19841600,+0270
19841700,+0250
19841800,+0230
19841900,+0210
19842000,+0190
19842100,+0184
19842200,+0180
19842300,+0170
19850000,+0170
19850100,+0160
19850200,+0160
19850300,+0160
19850330,+0160
19850500,+0170
19850600,+0188
19850700,+0200
19850900,+0232
19851000,+0240
19851100,+0270
19851200,+0270
19851300,+0270
19851800,+0236
19852100,+0196
19860000,+0164
19860100,+0160
19860200,+0160
19860300,+0150
19860400,+0160
19860500,+0180
19860600,+0191
19860700,+0200
19860800,+0210
19860900,+0224
19861000,+0230
19861100,+0240
19861200,+0250
19861300,+0240
19861400,+0250
19861600,+0230
19861700,+0220
19861800,+0204
19861900,+0200
19862000,+0190
19862100,+0184
19862200,+0180
19862300,+0170
19870000,+0171
19870100,+0170
19870200,+0160
19870300,+0160
19870400,+0160
19870500,+0180
19870600,+0199
19870700,+0230
19870800,+0260
19870900,+0286
19871000,+0300
19871100,+0320
19871200,+0326
19871300,+0320
19871400,+0320
19871500,+0298
19871600,+0270
19871700,+0250
19871800,+0230
19871900,+0210
19872000,+0200
19872005,+0200
19872100,+0190
19872200,+0180
19872300,+0170
19880000,+0214
19880100,+0200
19880200,+0200
19880300,+0207
19880400,+0220
19880500,+0240
19880600,+0274
19880700,+0310
19880800,+0350
19880900,+0382
19881000,+0400
19881100,+0410
19881200,+0426
19881300,+0430
19881400,+0430
19881500,+0410
19881530,+0410
19881600,+0380
19881700,+0350
19881730,+0340
19881800,+0334
19881858,+0330
19881900,+0330
19882000,+0320
19882100,+0312
19882200,+0300
19882224,+0300
19882300,+0290
19890000,+0181
19890100,+0180
19890200,+0180
19890300,+0175
19890400,+0170
19890500,+0190
19890600,+0210
19890700,+0240
19890800,+0270
19890900,+0292
19891000,+0310
19891100,+0320
19891200,+0327
19891300,+0320
19891400,+0310
19891500,+0311
19891600,+0290
19891700,+0270
19891800,+0245
19891900,+0210
19892000,+0230
19892024,+0230
19892100,+0220
19892200,+0210
19892300,+0200
19900000,+0204
19900100,+0200
19900200,+0190
19900300,+0190
19900400,+0210
19900600,+0250
19900700,+0250
19900800,+0260
19900900,+0280
19901000,+0310
19901100,+0330
19901200,+0335
19901300,+0330
19901400,+0320
19901500,+0300
19901700,+0270
19901800,+0258
19901900,+0240
19902000,+0220
19902100,+0214
19902200,+0200
19902300,+0190
19910000,+0275
19910100,+0280
19910200,+0280
19910300,+0279
19910400,+0280
19910500,+0290
19910600,+0308
19910700,+0340
19910800,+0340
19910900,+0332
19911000,+0370
19911100,+0340
19911200,+0348
19911300,+0350
19911400,+0340
19911500,+0340
19911530,+0340
19911600,+0300
19911700,+0270
19911800,+0254
19912100,+0246
19920000,+0196
19920300,+0183
19920400,+0180
19920500,+0200
19920600,+0220
19920700,+0240
19920800,+0260
19920900,+0276
19921000,+0290
19921100,+0310
19921200,+0319
19921300,+0310
19921400,+0320
19921500,+0307
19921600,+0300
19921700,+0280
19921800,+0267
19921900,+0260
19922000,+0250
19922200,+0230
19922300,+0220
19930000,+0250
19930300,+0274
19930400,+0070
19930500,+0070
19930600,+0302
19930700,+0320
19930740,+0320
19930800,+0330
19930900,+0331
19931000,+0350
19931100,+0350
19931200,+0354
19931300,+0370
19931400,+0380
19931500,+0370
19931600,+0320
19931700,+0290
19931800,+0275
19931900,+0260
19932100,+0256
19940000,+0172
19940100,+0170
19940200,+0160
19940300,+0158
19940600,+0188
19940700,+0210
19940800,+0230
19940900,+0238
19941200,+0282
19941400,+0282
19941500,+0234
19941800,+0233
19941900,+0220
19942100,+0198
19942200,+0180
19942300,+0180
19950000,+0212
19950100,+0200
19950200,+0200
19950300,+0196
19950500,+0200
19950600,+0216
19950900,+0292
19951200,+0332
19951500,+0330
19951800,+0270
19951900,+0250
19952000,+0250
19952100,+0238
19952200,+0230
19952300,+0220
19960000,+0236
19960100,+0240
19960200,+0250
19960300,+0248
19960400,+0260
