YHM,temp
19440000,+0113
19440100,+0119
19440200,+0124
19440300,+0119
19440400,+0130
19440500,+0146
19440600,+0157
19440700,+0169
19440800,+0180
19440900,+0196
19441000,+0207
19441100,+0230
19441200,+0230
19441300,+0235
19441400,+0230
19441500,+0213
19441600,+0202
19441700,+0191
19441800,+0169
19441900,+0157
19442000,+0152
19442100,+0146
19442200,+0146
19442300,+0135
19450000,+0119
19450100,+0102
19450200,+0107
19450300,+0096
19450400,+0107
19450500,+0113
19450600,+0135
19450700,+0174
19450800,+0174
19450900,+0180
19451000,+0191
19451100,+0196
19451200,+0196
19451300,+0196
19451400,+0196
19451500,+0191
19451600,+0174
19451700,+0157
19451800,+0157
19451900,+0152
19452000,+0141
19452100,+0130
19452200,+0124
19452300,+0124
19460000,+0285
19460100,+0285
19460200,+0274
19460300,+0296
19460400,+0291
19460500,+0280
19460600,+0274
19460700,+0285
19460800,+0296
19460900,+0296
19461000,+0296
19461100,+0313
19461200,+0313
19461300,+0313
19461400,+0313
19461500,+0307
19461600,+0296
19461700,+0252
19461800,+0224
19461900,+0207
19462000,+0196
19462100,+0191
19462200,+0180
19462300,+0174
19491200,+0128
19501200,+0200
19511200,+0261
19521200,+0178
19570000,+0161
19570600,+0150
19571800,+0200
19572100,+0178
19580000,+0128
19580600,+0161
19581200,+0228
19581800,+0178
19590600,+0139
19591200,+0261
19591800,+0172
19600000,+0161
19600600,+0161
19601200,+0211
19601800,+0150
19610000,+0089
19610600,+0111
19611200,+0200
19611800,+0139
19620000,+0128
19620600,+0122
19621200,+0161
19621800,+0150
19630000,+0089
19630600,+0111
19630900,+0172
19631200,+0178
19631500,+0189
19631800,+0172
19640000,+0200
19640600,+0211
19640900,+0239
19641200,+0278
19641500,+0278
19641800,+0239
19642100,+0211
19650000,+0150
19650300,+0150
19650600,+0150
19650900,+0200
19651200,+0239
19651500,+0228
19651800,+0178
19652100,+0161
19660000,+0128
19660600,+0139
19660900,+0139
19661200,+0300
19661500,+0278
19661800,+0228
19662100,+0228
19730000,+0100
19730100,+0090
19730300,+0080
19730500,+0080
19730600,+0110
19730700,+0140
19730900,+0170
19731200,+0210
19731300,+0220
19731500,+0210
19731700,+0180
19731800,+0170
19731900,+0160
19732000,+0140
19732200,+0130
19732300,+0130
19740000,+0170
19740100,+0170
19740200,+0190
19740400,+0160
19740800,+0220
19740900,+0230
19741200,+0250
19741230,+0250
19741300,+0270
19741400,+0270
19741500,+0260
19741800,+0230
19741900,+0230
19742000,+0230
19742100,+0220
19742200,+0220
19742300,+0230
19750000,+0110
19750030,+0170
19750200,+0160
19750300,+0150
19750500,+0140
19750600,+0170
19750630,+0170
19750730,+0170
19750900,+0230
19751000,+0220
19751100,+0220
19751200,+0240
19751430,+0240
19751600,+0220
19751800,+0210
19751900,+0200
19752100,+0180
19752200,+0180
19752300,+0170
19760000,+0120
19760300,+0110
19760400,+0100
19760500,+0100
19760600,+0130
19760700,+0150
19760800,+0170
19760900,+0190
19761000,+0190
19761200,+0210
19761500,+0210
19761600,+0150
19761700,+0180
19761800,+0160
19761900,+0150
19762100,+0130
19762300,+0120
19770000,+0090
19770100,+0090
19770200,+0090
19770300,+0090
19770400,+0100
19770500,+0100
19770600,+0110
19770700,+0130
19770800,+0150
19770900,+0150
19771000,+0170
19771200,+0180
19771300,+0190
19771400,+0180
19771500,+0180
19771600,+0170
19771700,+0150
19771800,+0150
19772000,+0140
19772100,+0120
19772200,+0110
19772300,+0100
19780000,+0180
19780100,+0190
19780200,+0200
19780300,+0160
19780500,+0150
19780600,+0170
19780800,+0180
19780900,+0180
19781200,+0200
19782000,+0170
19782100,+0160
19782200,+0160
19782300,+0150
19790100,+0120
19790300,+0110
19790600,+0130
19790800,+0160
19790830,+0170
19790900,+0170
19791000,+0180
19791200,+0190
19791300,+0210
19791400,+0210
19791600,+0190
19791700,+0180
19791800,+0170
19792000,+0160
19792100,+0150
19800000,+0130
19800100,+0130
19800200,+0140
19800300,+0140
19800400,+0130
19800500,+0120
19800600,+0140
19800700,+0190
19800900,+0240
19801000,+0240
19801100,+0240
19801200,+0250
19801300,+0250
19801400,+0250
19801500,+0240
19801700,+0230
19802100,+0180
19802200,+0180
19802300,+0180
19810000,+0140
19810100,+0140
19810200,+0130
19810600,+0140
19810900,+0220
19811000,+0240
19811200,+0240
19811300,+0240
19811400,+0250
19811500,+0250
19811600,+0230
19811700,+0220
19811900,+0210
19812000,+0190
19812100,+0170
19812200,+0160
19820000,+0128
19820100,+0130
19820200,+0130
19820400,+0120
19820500,+0130
19820600,+0134
19820700,+0150
19820800,+0160
19820900,+0164
19821000,+0170
19821100,+0150
19821200,+0173
19821300,+0160
19821400,+0160
19821500,+0170
19821600,+0150
19821700,+0140
19821800,+0130
19822100,+0120
19822300,+0110
19830000,+0110
19830200,+0100
19830400,+0080
19830600,+0108
19830800,+0160
19830900,+0160
19831000,+0180
19831100,+0190
19831200,+0196
19831300,+0190
19831400,+0190
19831500,+0183
19831800,+0140
19831900,+0130
19832000,+0130
19832100,+0130
19832200,+0120
19832300,+0110
19840300,+0140
19840600,+0160
19840700,+0170
19840800,+0180
19841000,+0200
19841030,+0200
19841100,+0200
19841200,+0210
19841230,+0210
19841300,+0210
19841400,+0210
19841500,+0200
19841600,+0190
19841700,+0170
19841800,+0166
19841900,+0140
19842000,+0140
19842100,+0130
19842200,+0130
19842300,+0120
19850000,+0100
19850100,+0110
19850300,+0110
19850600,+0117
19850700,+0120
19850730,+0120
19850800,+0130
19850830,+0130
19850900,+0158
19851200,+0214
19851500,+0206
19851600,+0190
19851700,+0180
19851800,+0160
19851900,+0150
19852000,+0130
19852100,+0130
19852200,+0120
19852300,+0110
19860000,+0140
19860100,+0140
19860200,+0130
19860300,+0130
19860400,+0140
19860500,+0140
19860600,+0130
19860700,+0160
19860730,+0160
19860800,+0180
19860900,+0190
19861000,+0190
19861100,+0220
19861200,+0226
19861300,+0220
19861400,+0220
19861500,+0216
19861600,+0200
19861700,+0200
19861800,+0189
19862000,+0170
19862100,+0160
19862200,+0160
19862300,+0150
19870000,+0116
19870100,+0120
19870200,+0110
19870300,+0112
19870400,+0110
19870500,+0110
19870600,+0093
19870700,+0110
19870800,+0120
19870900,+0136
19871000,+0150
19871100,+0160
19871200,+0164
19871300,+0170
19871400,+0170
19871500,+0161
19871600,+0150
19871800,+0139
19871900,+0130
19872000,+0120
19872100,+0118
19872200,+0120
19872300,+0120
19880000,+0130
19880100,+0130
19880200,+0130
19880300,+0130
19880400,+0130
19880500,+0130
19880600,+0142
19880700,+0160
19880900,+0184
19881000,+0190
19881100,+0200
19881200,+0208
19881300,+0200
19881400,+0200
19881500,+0196
19881600,+0190
19881700,+0180
19881800,+0171
19881900,+0170
19882000,+0160
19882100,+0154
19882200,+0150
19882300,+0150
19890000,+0114
19890100,+0114
19890200,+0110
19890300,+0100
19890400,+0090
19890451,+0110
19890600,+0125
19890700,+0150
19890800,+0150
19890900,+0170
19891000,+0180
19891100,+0190
19891200,+0197
19891300,+0200
19891400,+0190
19891500,+0190
19891600,+0180
19891700,+0170
19891800,+0197
19891900,+0150
19892000,+0140
19892006,+0140
19892100,+0137
19892200,+0130
19892300,+0130
19892311,+0130
19900000,+0110
19900100,+0110
19900200,+0110
19900300,+0102
19900400,+0100
19900500,+0110
19900600,+0122
19900630,+0130
19900700,+0140
19900800,+0170
19900900,+0186
19901000,+0200
19901100,+0210
19901200,+0207
19901300,+0220
19901400,+0210
19901500,+0192
19901700,+0160
19901800,+0154
19901900,+0150
19902000,+0140
19902100,+0132
19902200,+0130
19902300,+0130
19910000,+0154
19910100,+0150
19910200,+0140
19910300,+0132
19910400,+0130
19910500,+0130
19910600,+0162
19910700,+0190
19910800,+0230
19910900,+0244
19911000,+0260
19911100,+0260
19911200,+0274
19911300,+0270
19911330,+0270
19911400,+0270
19911500,+0264
19911600,+0250
19911700,+0240
19911800,+0232
19911900,+0220
19912000,+0210
19912100,+0196
19912200,+0190
19920000,+0100
19920300,+0094
19920600,+0118
19920800,+0150
19920900,+0167
19921100,+0190
19921200,+0201
19921300,+0200
19921500,+0180
19921600,+0160
19921700,+0150
19921800,+0137
19921900,+0130
19922000,+0130
19922100,+0125
19922200,+0120
19922300,+0120
19930000,+0130
19930100,+0130
19930200,+0110
19930300,+0102
19930500,+0100
19930600,+0124
19930800,+0160
19930900,+0164
19931100,+0190
19931200,+0190
19931500,+0177
19931600,+0170
19931700,+0160
19931800,+0146
19931900,+0140
19932000,+0130
19932100,+0124
19932200,+0120
19932300,+0110
19940000,+0112
19940100,+0110
19940200,+0100
19940300,+0104
19940400,+0120
19940500,+0120
19940600,+0146
19940700,+0170
19940900,+0188
19941100,+0180
19941200,+0136
19941500,+0170
19941800,+0140
19941900,+0140
19942100,+0134
19942200,+0130
19942300,+0120
19950000,+0152
19950100,+0140
19950300,+0143
19950600,+0154
19950800,+0190
19950900,+0210
19951000,+0220
19951200,+0230
19951300,+0230
19951400,+0230
19951500,+0216
19951600,+0210
19951700,+0200
19951800,+0192
19951900,+0180
19952100,+0160
19952300,+0150
19960000,+0138
19960100,+0130
19960200,+0130
19960300,+0132
19960400,+0130
19960600,+0146
19960900,+0202
19961200,+0220
19961400,+0210
19961500,+0200
19961600,+0180
19961800,+0158
19961900,+0150
19962000,+0150
19962100,+0144
19962200,+0140
19970000,+0120
19970600,+0136
19970900,+0173
19971000,+0180
19971100,+0180
19971200,+0193
19971300,+0190
19971400,+0190
19971500,+0187
19971600,+0180
19971700,+0170
19971800,+0160
19971900,+0150
19972000,+0140
19972100,+0137
19972200,+0130
19980000,+0150
19980100,+0140
19980300,+0154
19980400,+0154
19980600,+0174
19980900,+0241
19981200,+0258
19981300,+0260
19981500,+0260
19981800,+0224
19981900,+0210
19982000,+0200
19982100,+0190
19982200,+0180
19982300,+0180
19990000,+0146
19990030,+0140
19990130,+0140
19990300,+0128
19990330,+0130
19990430,+0120
19990600,+0140
19990630,+0150
19990730,+0170
19990900,+0177
19991000,+0190
19991030,+0200
19991200,+0200
19991230,+0200
19991330,+0210
19991500,+0206
19991600,+0190
19991630,+0190
19991800,+0163
19991830,+0160
19992000,+0140
19992100,+0134
19992130,+0130
19992230,+0130
20000000,+0171
20000100,+0110
20000200,+0100
20000300,+0094
20000400,+0090
20000500,+0100
20000530,+0130
20000600,+0120
20000700,+0150
20000800,+0150
20000900,+0168
20001000,+0180
20001100,+0180
20001200,+0182
20001300,+0190
20001400,+0190
20001500,+0188
20001600,+0180
20001700,+0170
20001800,+0160
20001900,+0150
20002000,+0150
20002100,+0144
20002200,+0140
20002300,+0140
20010000,+0152
20010100,+0150
20010200,+0140
20010300,+0136
20010400,+0130
20010500,+0140
20010600,+0154
20010700,+0170
20010800,+0190
20010900,+0198
20011000,+0210
20011100,+0220
20011200,+0233
20011300,+0240
20011400,+0240
20011500,+0236
20011600,+0230
20011730,+0210
20011800,+0194
20011900,+0180
20012000,+0170
20012100,+0166
20012200,+0160
20012300,+0160
20020000,+0176
20020100,+0170
20020200,+0170
20020300,+0160
20020400,+0160
20020500,+0160
20020600,+0188
20020700,+0220
20020800,+0314
20020900,+0276
20021000,+0290
20021100,+0310
20021200,+0314
20021300,+0320
20021400,+0320
20021500,+0307
20021600,+0280
20021700,+0250
20021800,+0244
20021830,+0240
20021900,+0240
20022000,+0220
20022100,+0218
20022200,+0210
20022300,+0240
20030000,+0125
20030030,+0120
20030100,+0120
20030130,+0120
20030200,+0120
20030230,+0120
20030300,+0111
20030330,+0110
20030400,+0110
20030430,+0110
20030500,+0110
20030530,+0120
20030600,+0130
20030630,+0140
20030700,+0150
20030730,+0160
20030800,+0170
20030830,+0180
20030900,+0191
20030930,+0190
20031000,+0190
20031030,+0190
20031100,+0190
20031200,+0206
20031230,+0210
20031300,+0200
20031330,+0200
20031400,+0200
20031430,+0200
20031500,+0187
20031530,+0190
20031600,+0180
20031630,+0180
20031700,+0170
20031730,+0170
20031800,+0156
20031830,+0160
20031900,+0150
20032000,+0150
20032030,+0150
20032100,+0138
20032130,+0140
20032200,+0130
20032230,+0130
20032330,+0130
20040000,+0114
20040030,+0110
20040100,+0110
20040130,+0110
20040200,+0110
20040230,+0110
20040300,+0110
20040330,+0110
20040400,+0110
20040430,+0110
20040500,+0110
20040530,+0120
20040600,+0138
20040630,+0160
20040700,+0180
20040730,+0190
20040800,+0200
20040830,+0210
20040900,+0220
20040930,+0230
20041000,+0230
20041030,+0230
20041100,+0240
20041130,+0240
20041200,+0240
20041230,+0240
20041300,+0240
20041330,+0240
20041400,+0240
20041430,+0230
20041500,+0228
20041530,+0230
20041600,+0220
20041630,+0210
20041700,+0210
20041730,+0200
20041800,+0198
20041830,+0200
20041900,+0190
20041930,+0190
20042000,+0180
20042030,+0180
20042100,+0170
20042130,+0170
20042200,+0160
20042230,+0160
20042300,+0170
20050000,+0136
20050030,+0130
20050100,+0130
20050130,+0130
20050200,+0130
20050230,+0130
20050300,+0130
20050330,+0130
20050400,+0130
20050430,+0130
20050500,+0130
20050530,+0130
20050600,+0136
20050630,+0140
20050700,+0140
20050730,+0150
20050800,+0160
20050830,+0160
20050900,+0160
20050930,+0170
20051000,+0170
20051030,+0170
20051100,+0180
20051130,+0180
20051200,+0180
20051230,+0180
20051330,+0170
20051400,+0180
20051430,+0180
20051500,+0170
20051530,+0160
20051600,+0160
20051630,+0160
20051700,+0150
20051730,+0150
20051800,+0146
20051830,+0140
20051900,+0140
20051930,+0140
20052000,+0140
20052030,+0130
20052100,+0130
20052130,+0130
20052200,+0120
20052230,+0120
20052300,+0120
20052330,+0120
20060000,+0116
20060030,+0110
20060100,+0110
20060130,+0110
20060200,+0110
20060230,+0110
20060300,+0112
20060330,+0110
20060400,+0110
20060430,+0110
20060500,+0110
20060530,+0120
20060600,+0120
20060630,+0120
20060700,+0130
20060730,+0140
20060800,+0140
20060900,+0153
20060930,+0150
20061000,+0160
20061030,+0160
20061100,+0170
20061130,+0180
20061200,+0172
20061230,+0170
20061300,+0180
20061330,+0180
20061400,+0180
20061430,+0180
20061500,+0176
20061530,+0170
20061600,+0170
20061630,+0160
20061700,+0160
20061730,+0150
20061800,+0148
20061830,+0150
20061900,+0140
20061930,+0140
20062000,+0130
20062030,+0130
20062100,+0130
20062130,+0130
20062200,+0120
20062230,+0120
20062300,+0120
20062330,+0120
20070000,+0142
20070030,+0140
20070100,+0140
20070130,+0130
20070200,+0120
20070230,+0120
20070300,+0120
20070330,+0120
20070400,+0120
20070430,+0120
20070500,+0120
20070530,+0130
20070600,+0150
20070630,+0160
20070700,+0180
