YHM,temp
19440000,+0157
19440100,+0157
19440200,+0141
19440300,+0146
19440400,+0146
19440500,+0157
19440600,+0202
19440700,+0230
19440800,+0257
19440900,+0274
19441000,+0296
19441100,+0302
19441200,+0313
19441300,+0302
19441400,+0296
19441500,+0280
19441600,+0257
19441700,+0246
19441800,+0235
19441900,+0230
19442000,+0224
19442100,+0202
19442200,+0191
19442300,+0185
19450000,+0235
19450100,+0257
19450200,+0280
19450300,+0285
19450400,+0285
19450500,+0291
19450600,+0307
19450700,+0335
19450800,+0357
19450900,+0374
19451000,+0385
19451100,+0391
19451200,+0402
19451300,+0402
19451400,+0396
19451500,+0368
19451600,+0346
19451700,+0318
19451800,+0302
19451900,+0274
19452000,+0252
19452100,+0252
19452200,+0241
19452300,+0235
19460000,+0185
19460100,+0169
19460200,+0169
19460300,+0174
19460400,+0174
19460500,+0196
19460600,+0207
19460700,+0207
19460800,+0224
19460900,+0257
19461000,+0274
19461100,+0285
19461200,+0285
19461300,+0302
19461400,+0307
19461500,+0213
19461600,+0202
19461700,+0185
19461800,+0185
19461900,+0185
19462000,+0191
19462100,+0191
19462200,+0191
19462300,+0202
19491200,+0389
19501200,+0278
19511200,+0350
19521200,+0339
19570000,+0178
19570600,+0128
19570900,+0172
19571200,+0178
19571500,+0189
19571800,+0178
19572100,+0161
19580000,+0161
19580600,+0178
19581200,+0261
19581800,+0222
19590000,+0161
19590600,+0178
19591200,+0289
19591800,+0139
19600000,+0261
19600600,+0289
19601200,+0328
19601800,+0239
19610000,+0172
19610600,+0211
19611200,+0272
19611800,+0228
19620000,+0150
19620600,+0172
19621200,+0228
19621800,+0200
19630000,+0178
19630300,+0161
19630600,+0200
19630900,+0228
19631200,+0261
19631500,+0228
19631800,+0211
19632100,+0200
19640000,+0139
19640300,+0128
19640600,+0178
19640900,+0211
19641200,+0239
19641500,+0222
19641800,+0172
19642100,+0150
19650000,+0172
19650300,+0139
19650600,+0189
19650900,+0239
19651200,+0239
19651500,+0239
19651800,+0200
19652100,+0178
19660000,+0178
19660300,+0172
19660600,+0228
19660900,+0272
19661200,+0300
19661500,+0300
19661800,+0261
19662100,+0228
19730000,+0190
19730100,+0180
19730200,+0180
19730300,+0170
19730400,+0180
19730600,+0210
19730900,+0290
19731000,+0310
19731100,+0330
19731200,+0330
19731300,+0330
19731400,+0330
19731500,+0320
19731700,+0270
19731800,+0270
19732100,+0230
19732200,+0220
19732300,+0210
19740000,+0190
19740100,+0180
19740300,+0160
19740400,+0170
19740500,+0180
19740600,+0190
19740700,+0220
19740900,+0280
19741200,+0330
19741300,+0340
19741500,+0330
19741800,+0290
19741900,+0270
19742000,+0250
19742100,+0240
19742200,+0240
19742300,+0240
19750000,+0230
19750004,+0230
19750030,+0230
19750200,+0220
19750300,+0210
19750330,+0210
19750600,+0260
19750700,+0290
19750900,+0330
19750930,+0330
19751130,+0340
19751200,+0340
19751300,+0360
19751400,+0360
19751500,+0340
19751630,+0300
19751800,+0260
19751900,+0240
19752100,+0200
19752200,+0200
19752300,+0190
19752330,+0190
19760000,+0220
19760100,+0210
19760200,+0200
19760400,+0190
19760600,+0230
19760900,+0280
19761000,+0290
19761200,+0310
19761300,+0310
19761400,+0320
19761500,+0320
19761600,+0300
19761700,+0290
19761800,+0250
19762000,+0220
19762100,+0210
19762300,+0190
19770000,+0210
19770100,+0210
19770200,+0200
19770300,+0210
19770400,+0220
19770500,+0240
19770600,+0260
19770700,+0280
19770800,+0300
