YHM,temp
19440000,+0141
19440100,+0141
19440200,+0135
19440300,+0130
19440400,+0146
19440500,+0163
19440600,+0174
19440700,+0191
19440800,+0196
19440900,+0202
19441000,+0218
19441100,+0230
19441200,+0224
19441300,+0235
19441400,+0230
19441500,+0224
19441600,+0202
19441700,+0185
19441800,+0174
19441900,+0169
19442000,+0157
19442100,+0146
19442200,+0146
19442300,+0146
19450000,+0124
19450100,+0113
19450200,+0119
19450300,+0113
19450400,+0113
19450500,+0113
19450600,+0135
19450700,+0157
19450800,+0163
19450900,+0163
19451000,+0174
19451100,+0191
19451200,+0191
19451300,+0202
19451400,+0196
19451500,+0202
19451600,+0185
19451700,+0180
19451800,+0174
19451900,+0163
19452000,+0152
19452100,+0146
19452200,+0141
19452300,+0135
19460000,+0196
19460100,+0202
19460200,+0196
19460300,+0191
19460400,+0185
19460500,+0207
19460600,+0241
19460700,+0246
19460800,+0263
19460900,+0274
19461000,+0263
19461100,+0268
19461200,+0268
19461300,+0263
19461400,+0268
19461500,+0268
19461600,+0257
19461700,+0241
19461800,+0235
19461900,+0230
19462000,+0213
19462100,+0191
19462200,+0191
19462300,+0185
19491200,+0200
19501200,+0289
19511200,+0300
19521200,+0211
19571200,+0289
19571800,+0272
19580000,+0139
19580600,+0172
19581200,+0311
19581800,+0222
19590000,+0139
19590600,+0150
19591200,+0222
19591800,+0178
19600000,+0222
19600600,+0261
19601200,+0339
19601800,+0289
19610000,+0172
19610600,+0200
19611200,+0272
19611800,+0228
19620000,+0178
19620600,+0189
19621200,+0250
19621800,+0211
19630000,+0189
19630300,+0178
19630600,+0228
19630900,+0322
19631200,+0328
19631500,+0328
19631800,+0278
19632100,+0228
19640000,+0150
19640300,+0139
19640600,+0150
19640900,+0222
19641200,+0239
19641500,+0228
19641800,+0200
19642100,+0172
19650000,+0150
19650300,+0139
19650600,+0161
19650900,+0200
19651200,+0222
19651500,+0228
19651800,+0189
19652100,+0161
19660000,+0178
19660300,+0178
19660600,+0239
19660900,+0289
19661200,+0339
19661800,+0261
19662100,+0228
19730000,+0160
19730100,+0150
19730200,+0160
19730400,+0160
19730500,+0170
19730600,+0200
19730700,+0210
19730800,+0250
19730900,+0280
19731200,+0280
19731300,+0280
19731500,+0260
19731600,+0260
19731700,+0240
19731800,+0200
19731900,+0190
19732000,+0190
19732100,+0170
19740000,+0230
19740100,+0220
19740600,+0230
19741200,+0330
19741300,+0330
19741400,+0330
19741800,+0280
19741900,+0250
19742000,+0250
19742100,+0250
19742200,+0250
19742300,+0250
19750000,+0220
19750100,+0210
19750200,+0230
19750230,+0230
19750300,+0230
