YHM,temp
19440000,+0157
19440100,+0146
19440200,+0152
19440300,+0152
19440400,+0163
19440500,+0196
19440600,+0241
19440700,+0280
19440800,+0280
19440900,+0324
19441000,+0324
19441100,+0346
19441200,+0346
19441300,+0352
19441400,+0346
19441500,+0335
19441600,+0318
19441700,+0307
19441800,+0285
19441900,+0280
19442000,+0296
19442100,+0302
19442200,+0285
19442300,+0274
19450000,+0113
19450100,+0113
19450200,+0107
19450300,+0107
19450400,+0091
19450500,+0096
19450600,+0096
19450700,+0107
19450800,+0130
19450900,+0113
19451000,+0146
19451100,+0157
19451200,+0141
19451300,+0157
19451400,+0169
19451500,+0163
19451600,+0146
19451700,+0141
19451800,+0130
19451900,+0119
19452000,+0113
19452100,+0107
19452200,+0102
19452300,+0096
19460000,+0135
19460100,+0135
19460200,+0130
19460300,+0124
19460400,+0119
19460500,+0146
19460600,+0163
19460700,+0202
19460800,+0218
19460900,+0224
19461000,+0230
19461100,+0246
19461200,+0246
19461300,+0252
19461400,+0241
19461500,+0235
19461600,+0224
19461700,+0213
19461800,+0196
19461900,+0191
19462000,+0163
19462100,+0157
19462300,+0135
19491200,+0211
19501200,+0200
19511200,+0228
19570600,+0139
19571200,+0261
19571800,+0222
19580000,+0161
19580600,+0211
19581200,+0222
19581800,+0261
19590000,+0100
19591200,+0200
19591800,+0161
19600000,+0178
19600600,+0139
19601200,+0261
19601800,+0222
19610000,+0122
19610600,+0139
19611200,+0222
19611800,+0189
19620000,+0172
19620600,+0172
19621200,+0311
19621800,+0200
19630000,+0128
19630300,+0189
19630600,+0150
19631200,+0222
19631500,+0222
19631800,+0172
19632100,+0139
19640000,+0128
19640300,+0122
19640600,+0139
19640900,+0189
19641200,+0228
19641500,+0222
19641800,+0172
19642100,+0139
19650000,+0161
19650300,+0139
19650600,+0161
19650900,+0200
19651200,+0222
19651500,+0211
19651800,+0172
19652100,+0150
19660000,+0200
19660300,+0178
19660600,+0178
19660900,+0250
19661200,+0278
19661800,+0189
19730000,+0160
19730100,+0160
19730200,+0130
19730300,+0130
19730400,+0130
19730430,+0130
19730500,+0120
19730800,+0180
19730900,+0200
19731000,+0240
19731200,+0260
19731300,+0270
19731400,+0260
19731500,+0260
19731600,+0240
19731700,+0220
19731800,+0200
19731900,+0180
19732000,+0170
19732100,+0160
19732200,+0160
19740000,+0150
19740100,+0150
19740300,+0130
19740400,+0130
19740500,+0130
19740600,+0150
19740700,+0170
19740800,+0190
19740900,+0200
19741000,+0210
19741200,+0230
19741230,+0230
19741300,+0240
19741400,+0240
19741500,+0230
19741800,+0200
19741900,+0190
19742000,+0180
19742100,+0170
19742200,+0170
19742300,+0150
19750000,+0160
19750200,+0150
19750230,+0150
19750300,+0140
19750400,+0140
19750500,+0140
19750530,+0140
19750600,+0160
19750700,+0170
19750800,+0190
19750900,+0190
19751000,+0200
19751100,+0200
19751300,+0210
19751400,+0190
19751500,+0190
19751800,+0150
19752000,+0140
19752030,+0130
19752200,+0140
19752300,+0130
19760000,+0160
19760100,+0160
19760200,+0150
19760300,+0150
19760400,+0150
19760500,+0140
19760800,+0180
19760900,+0210
19761100,+0240
19761200,+0250
19761300,+0260
19761400,+0260
19761500,+0250
19761600,+0230
19761700,+0210
19761800,+0190
19762000,+0170
19762100,+0160
19770000,+0140
19770200,+0140
19770300,+0140
19770400,+0130
19770500,+0130
19770600,+0150
19770700,+0170
19770800,+0200
19770900,+0220
19771000,+0240
19771100,+0250
19771200,+0250
19771300,+0260
19771430,+0260
19771500,+0260
19771600,+0240
19771700,+0230
19771800,+0220
19771900,+0200
19772000,+0190
19772200,+0170
19780000,+0150
19780100,+0150
19780200,+0140
19780300,+0140
19780400,+0150
19780500,+0150
19780600,+0170
19780700,+0200
19780800,+0210
19781100,+0250
19781200,+0240
19781400,+0230
19781600,+0180
19781700,+0160
19781900,+0140
19782000,+0130
19782100,+0120
19782200,+0120
19782300,+0120
19790000,+0140
19790100,+0140
19790300,+0130
19790400,+0130
19790600,+0150
19790800,+0180
19790900,+0200
19791000,+0210
19791200,+0220
19791300,+0210
19791400,+0210
19791500,+0200
19791600,+0190
19791700,+0170
19791800,+0160
19791900,+0140
19792000,+0140
19792100,+0140
19792200,+0140
19792300,+0140
19800000,+0210
19800200,+0190
19800300,+0200
19800500,+0180
19800600,+0190
19800700,+0210
19800900,+0260
19801000,+0260
19801200,+0300
19801400,+0340
19801500,+0330
19801600,+0310
19801700,+0300
19801800,+0290
19802000,+0280
19802100,+0310
19802200,+0300
19802300,+0300
19810000,+0120
19810400,+0110
19810600,+0130
19810700,+0150
19810900,+0180
19811000,+0180
19811100,+0200
19811200,+0170
19811600,+0160
19811900,+0130
19812000,+0130
19812100,+0130
19812200,+0120
19812300,+0120
19820000,+0128
19820200,+0120
19820300,+0123
19820400,+0120
19820600,+0130
19820700,+0130
19820800,+0140
19820900,+0160
19821100,+0170
19821200,+0180
19821300,+0180
19821500,+0166
19821600,+0150
19821700,+0140
19821900,+0110
19822000,+0110
19822100,+0110
19822200,+0110
19822300,+0110
19830100,+0120
19830200,+0110
19830300,+0100
19830400,+0090
19830600,+0118
19830700,+0150
19830900,+0220
19831000,+0240
19831100,+0260
19831200,+0278
19831300,+0280
19831400,+0290
19831500,+0270
19831600,+0260
19831700,+0240
19831800,+0220
19832000,+0210
19832300,+0200
19840000,+0126
19840200,+0120
19840300,+0110
19840400,+0110
19840500,+0120
19840600,+0132
19840700,+0150
19840900,+0164
19841000,+0180
19841500,+0190
19841700,+0160
19841800,+0148
19842100,+0130
19850000,+0138
19850100,+0130
19850200,+0130
19850300,+0130
19850400,+0130
19850500,+0130
19850600,+0150
19850700,+0170
19850800,+0190
19850900,+0210
19851000,+0240
19851200,+0261
19851300,+0270
19851400,+0270
19851500,+0262
19851600,+0250
19851700,+0220
19851800,+0195
19852100,+0162
19860000,+0131
19860200,+0120
19860300,+0110
19860400,+0120
19860500,+0130
19860600,+0144
19860700,+0170
19860800,+0190
19860900,+0208
19861000,+0220
19861100,+0230
19861200,+0236
19861500,+0235
19861800,+0180
19862000,+0160
19862100,+0154
19862200,+0150
19862300,+0140
19870000,+0125
19870100,+0120
19870200,+0130
19870300,+0128
19870400,+0130
19870500,+0130
19870600,+0136
19870700,+0150
19870800,+0150
19870900,+0170
19871000,+0160
19871100,+0180
19871200,+0190
19871300,+0200
19871400,+0200
19871500,+0193
19871700,+0160
19871800,+0152
19871900,+0140
19872200,+0120
19872300,+0120
19880000,+0140
19880200,+0140
19880300,+0143
19880400,+0140
19880500,+0140
19880600,+0157
19880700,+0170
19880800,+0180
19880900,+0188
19881000,+0210
19881100,+0210
19881200,+0224
19881300,+0230
19881400,+0230
19881500,+0223
19881600,+0210
19881700,+0200
19881800,+0180
19881900,+0170
19882000,+0160
19882016,+0160
19882100,+0184
19882200,+0150
19882300,+0150
19890000,+0160
19890100,+0160
19890200,+0150
19890300,+0156
19890400,+0150
19890500,+0140
19890600,+0178
19890700,+0200
19890900,+0230
19891100,+0250
19891109,+0250
19891200,+0252
19891400,+0240
19891500,+0241
19891700,+0220
19891800,+0207
19891900,+0180
19891936,+0180
19892000,+0170
19892100,+0163
19892200,+0160
19892300,+0160
19900000,+0142
19900200,+0140
19900300,+0132
19900600,+0144
19900700,+0160
19900800,+0180
19900900,+0196
19901100,+0220
19901200,+0230
19901300,+0240
19901400,+0240
19901500,+0232
19901600,+0210
19901700,+0200
19901800,+0194
19902100,+0164
19902200,+0150
19902300,+0150
19910000,+0164
19910100,+0160
19910200,+0150
19910215,+0150
19910300,+0155
19910500,+0150
19910600,+0155
19910900,+0220
19911000,+0230
19911100,+0240
19911200,+0254
19911300,+0260
19911400,+0260
19911500,+0253
19911600,+0240
19911700,+0220
19911800,+0212
19911900,+0210
19912000,+0190
19912100,+0184
19912200,+0180
19912300,+0170
19920000,+0144
19920100,+0140
19920200,+0140
19920300,+0126
19920500,+0130
19920600,+0152
19920700,+0180
19920900,+0227
19921200,+0253
19921400,+0250
19921500,+0240
19921600,+0230
19921800,+0192
19921900,+0180
19922000,+0180
19922100,+0174
19922200,+0170
19922300,+0170
19930000,+0130
19930300,+0106
19930600,+0110
19930900,+0190
19931200,+0242
19931300,+0250
19931500,+0237
19931600,+0230
19931700,+0210
19931800,+0203
19931900,+0190
19932100,+0164
19932300,+0150
19940000,+0134
19940300,+0124
19940400,+0230
19940600,+0138
19940900,+0192
19941700,+0200
19941800,+0188
19942100,+0165
19950000,+0104
19950100,+0100
19950200,+0090
19950300,+0098
19950600,+0132
19950800,+0150
19950900,+0163
19951000,+0160
19951100,+0170
19951200,+0178
19951300,+0180
19951800,+0144
19952000,+0130
19952100,+0128
19952300,+0120
19960000,+0115
19960100,+0110
19960200,+0110
19960300,+0100
19960400,+0100
19960500,+0100
19960600,+0120
19960700,+0140
19960800,+0150
19960900,+0161
19961100,+0190
19961200,+0196
19961500,+0187
19961800,+0163
19962100,+0140
19962200,+0130
19962300,+0130
19970000,+0110
19970100,+0100
19970200,+0100
19970300,+0096
19970600,+0122
19970700,+0160
19970800,+0170
19970900,+0186
19971100,+0210
19971200,+0216
19971300,+0220
19971400,+0220
19971500,+0218
19971600,+0210
19971700,+0200
19971800,+0174
19971900,+0160
19972000,+0150
19972100,+0142
19972200,+0140
19972300,+0130
19980000,+0118
19980100,+0110
19980200,+0110
19980300,+0100
19980400,+0100
19980500,+0110
19980600,+0154
19980900,+0212
19981200,+0260
19981300,+0260
19981400,+0280
19981500,+0274
19981700,+0230
19981800,+0214
19982100,+0189
19990000,+0129
19990030,+0130
19990130,+0130
19990300,+0122
19990400,+0120
19990430,+0120
19990530,+0140
19990630,+0150
19990730,+0160
19990830,+0180
19990930,+0190
19991030,+0210
19991200,+0224
19991330,+0230
19991500,+0219
19991600,+0210
19991700,+0210
19991800,+0200
19991830,+0190
19991930,+0190
19992100,+0164
19992130,+0160
19992300,+0150
19992330,+0150
20000000,+0133
20000100,+0130
20000200,+0130
20000300,+0120
20000400,+0120
20000500,+0120
20000600,+0142
20000700,+0160
20000800,+0160
20000900,+0188
20001000,+0210
20001100,+0220
20001200,+0226
20001300,+0230
20001400,+0230
20001500,+0218
20001530,+0200
20001700,+0190
20001800,+0178
20001900,+0170
20002000,+0150
20002100,+0144
20002200,+0140
20002300,+0130
20010000,+0178
20010100,+0170
20010200,+0170
20010300,+0158
20010400,+0150
20010500,+0170
20010600,+0190
20010700,+0220
20010800,+0240
20010900,+0258
20011000,+0270
20011100,+0280
20011200,+0292
20011300,+0300
20011400,+0300
20011500,+0298
20011630,+0260
20011700,+0260
20011800,+0248
20011830,+0240
20011900,+0240
20012000,+0220
20012100,+0210
20012200,+0200
20012300,+0190
20020000,+0166
20020100,+0150
20020200,+0160
20020300,+0158
20020400,+0150
20020500,+0150
20020600,+0149
20020700,+0150
20020800,+0160
20020900,+0166
20021000,+0180
20021200,+0184
20021400,+0190
20021500,+0189
20021530,+0190
20021600,+0180
20021700,+0180
20021800,+0168
20021900,+0160
20022000,+0150
20022100,+0148
20022200,+0140
20022300,+0140
20030000,+0106
20030030,+0110
20030100,+0100
20030200,+0100
20030230,+0100
20030300,+0102
20030330,+0100
20030400,+0100
20030430,+0100
20030500,+0100
20030530,+0100
20030600,+0103
20030700,+0120
20030730,+0120
20030800,+0130
20030830,+0130
20030900,+0154
20030930,+0160
20031000,+0170
20031030,+0170
20031100,+0180
20031130,+0180
20031200,+0188
20031230,+0190
20031300,+0190
20031330,+0190
20031400,+0200
20031430,+0200
20031500,+0192
20031530,+0190
20031600,+0180
20031630,+0180
20031700,+0170
20031730,+0160
20031800,+0154
20031830,+0150
20031900,+0150
20031930,+0150
20032000,+0140
20032030,+0140
20032100,+0136
20032130,+0130
20032200,+0130
20032230,+0130
20032300,+0130
20032330,+0130
20040000,+0148
20040030,+0150
20040100,+0140
20040130,+0140
20040200,+0140
20040230,+0140
20040300,+0138
20040330,+0140
20040430,+0140
20040500,+0140
20040530,+0150
20040600,+0150
20040700,+0170
20040730,+0180
20040800,+0180
20040830,+0190
20040900,+0201
20040930,+0210
20041000,+0210
20041030,+0220
20041100,+0210
20041130,+0220
20041200,+0222
20041230,+0220
20041300,+0220
20041330,+0220
20041400,+0230
20041430,+0230
20041500,+0214
20041530,+0210
20041600,+0200
20041630,+0190
20041700,+0180
20041730,+0180
20041800,+0171
20041830,+0170
20041900,+0160
20041930,+0160
20042000,+0150
20042030,+0150
20042100,+0151
20042130,+0150
20042200,+0150
20042230,+0150
20042300,+0150
20042330,+0150
20050000,+0134
20050030,+0130
20050100,+0130
20050130,+0130
20050200,+0120
20050230,+0120
20050300,+0116
20050330,+0120
20050400,+0110
20050430,+0110
20050500,+0120
20050530,+0130
20050600,+0140
20050630,+0150
20050700,+0160
20050730,+0170
20050800,+0180
20050830,+0180
20050900,+0194
20050930,+0200
20051000,+0210
20051030,+0210
20051100,+0220
20051130,+0230
20051200,+0220
20051230,+0220
20051300,+0230
20051330,+0230
20051400,+0230
20051430,+0220
20051500,+0214
20051530,+0210
20051600,+0200
20051630,+0200
20051700,+0190
20051730,+0180
20051800,+0174
20051830,+0170
20051900,+0160
20051930,+0160
20052000,+0160
20052030,+0150
20052100,+0154
20052130,+0150
20052200,+0150
20052300,+0140
20052330,+0140
20060000,+0142
20060030,+0140
20060100,+0140
20060130,+0130
20060200,+0130
20060230,+0130
20060300,+0130
20060330,+0130
20060400,+0130
20060430,+0120
20060500,+0130
20060530,+0140
20060600,+0158
20060630,+0170
20060700,+0170
20060730,+0180
20060800,+0190
20060830,+0200
20060900,+0206
20060930,+0220
20061000,+0230
20061030,+0230
20061100,+0230
20061130,+0230
20061200,+0226
20061230,+0230
20061300,+0230
20061330,+0230
20061400,+0230
20061430,+0230
20061500,+0226
20061530,+0220
20061600,+0220
20061630,+0210
20061700,+0210
20061730,+0200
20061800,+0200
20061830,+0200
20061900,+0190
20061930,+0190
20062000,+0180
20062030,+0180
20062100,+0170
20062130,+0170
20062200,+0170
20062230,+0160
20062300,+0160
20062330,+0160
20070000,+0129
20070030,+0130
20070100,+0120
20070130,+0120
20070200,+0120
20070230,+0120
20070300,+0120
20070330,+0120
20070400,+0120
20070430,+0120
20070500,+0120
20070530,+0130
20070600,+0142
20070630,+0150
20070700,+0160
20070730,+0170
20070800,+0180
20070830,+0180
20070900,+0180
20070930,+0190
20071000,+0200
20071030,+0200
20071100,+0200
20071130,+0200
20071200,+0210
20071230,+0200
20071300,+0210
20071330,+0210
20071400,+0200
20071430,+0200
20071500,+0198
20071530,+0200
20071600,+0190
20071630,+0190
20071700,+0180
20071730,+0170
20071800,+0166
20071830,+0160
20071900,+0160
20071930,+0150
20072000,+0150
20072030,+0150
20072100,+0148
20072130,+0150
20072200,+0140
20072230,+0140
20072300,+0140
20072330,+0140
20080000,+0170
20080030,+0170
20080100,+0170
20080130,+0170
20080200,+0170
20080230,+0160
20080300,+0164
20080330,+0160
20080400,+0160
20080430,+0160
20080500,+0170
20080530,+0170
20080600,+0177
20080630,+0180
20080700,+0190
20080730,+0190
20080800,+0200
20080830,+0200
20080900,+0208
20080930,+0210
20081000,+0210
20081030,+0210
20081100,+0210
20081130,+0220
20081200,+0226
20081230,+0230
20081300,+0230
20081330,+0230
20081400,+0230
20081430,+0220
20081500,+0220
20081530,+0210
20081600,+0210
20081630,+0210
20081700,+0190
20081730,+0190
20081800,+0186
20081830,+0180
20081900,+0170
20081930,+0170
20082000,+0170
20082030,+0160
20082100,+0164
20082130,+0160
20082200,+0150
20082230,+0150
20082300,+0150
20082330,+0150
20090000,+0146
20090030,+0140
20090100,+0140
20090130,+0140
20090200,+0140
20090230,+0140
20090300,+0146
20090330,+0140
20090400,+0130
20090430,+0130
20090500,+0140
20090530,+0140
20090600,+0168
20090630,+0180
20090700,+0190
20090730,+0190
20090800,+0200
20090830,+0210
20090900,+0214
20090930,+0220
20091000,+0220
20091030,+0230
20091100,+0230
20091130,+0230
20091200,+0241
20091230,+0240
20091300,+0250
20091330,+0250
20091400,+0250
20091430,+0240
20091500,+0241
20091530,+0240
20091600,+0240
20091630,+0230
20091700,+0230
20091730,+0230
20091800,+0216
20091830,+0210
20091900,+0210
20091930,+0210
20092000,+0200
20092030,+0200
20092100,+0180
20092130,+0170
20092200,+0160
20092230,+0150
20092300,+0150
20092330,+0150
20100000,+0161
20100030,+0160
20100100,+0150
20100130,+0150
20100200,+0150
20100230,+0150
20100300,+0156
20100330,+0160
20100400,+0150
20100430,+0150
20100500,+0160
20100530,+0170
20100600,+0169
20100630,+0180
20100700,+0180
20100730,+0190
20100800,+0190
20100830,+0190
20100900,+0200
20100930,+0200
20101000,+0210
20101030,+0210
20101100,+0220
20101130,+0220
20101200,+0216
20101230,+0220
20101300,+0220
20101330,+0220
20101400,+0220
20101430,+0220
20101500,+0216
20101530,+0220
20101600,+0210
20101630,+0210
20101700,+0200
20101730,+0200
20101800,+0188
20101830,+0190
20101900,+0180
20101930,+0180
20102000,+0180
20102030,+0170
20102100,+0178
20102130,+0180
20102200,+0170
20102230,+0170
20102300,+0170
20102330,+0170
20110000,+0139
20110030,+0130
20110100,+0130
20110130,+0130
20110200,+0130
20110230,+0120
20110300,+0118
20110330,+0110
20110400,+0120
20110430,+0130
20110500,+0150
20110530,+0170
20110600,+0169
20110630,+0170
20110700,+0180
20110730,+0180
20110800,+0180
20110830,+0190
20110900,+0188
20110930,+0200
20111000,+0210
20111030,+0210
20111100,+0210
20111130,+0210
20111200,+0214
20111230,+0220
20111300,+0220
20111330,+0220
20111400,+0210
20111430,+0210
20111500,+0212
20111530,+0200
20111600,+0190
20111630,+0200
20111700,+0190
20111730,+0190
20111800,+0187
20111830,+0190
20111900,+0170
20111930,+0170
20112000,+0160
20112030,+0160
20112100,+0162
20112130,+0150
20112200,+0150
20112230,+0150
20112300,+0140
20112330,+0140
20120000,+0136
20120030,+0140
20120100,+0140
20120130,+0130
20120200,+0140
20120230,+0140
20120300,+0137
20120330,+0130
20120400,+0130
20120430,+0130
20120500,+0140
20120530,+0140
20120600,+0148
20120630,+0150
20120700,+0150
20120730,+0160
20120800,+0170
20120830,+0170
20120900,+0181
20120930,+0190
20121000,+0190
20121030,+0200
20121100,+0200
20121130,+0210
20121200,+0208
20121230,+0210
20121300,+0210
20121330,+0220
20121400,+0220
20121430,+0210
20121500,+0208
20121530,+0210
20121600,+0200
20121630,+0200
20121700,+0190
20121730,+0190
20121800,+0181
20121830,+0170
20121900,+0170
20121930,+0160
20122000,+0160
20122030,+0160
20122100,+0155
20122130,+0150
20122200,+0150
20122230,+0150
20122300,+0140
20122330,+0140
20130000,+0142
20130030,+0140
20130100,+0140
20130130,+0140
20130200,+0130
20130230,+0160
20130300,+0162
20130330,+0170
20130400,+0160
20130430,+0190
20130500,+0190
20130530,+0200
20130600,+0222
20130630,+0240
20130700,+0250
20130730,+0260
20130800,+0260
20130830,+0270
20130900,+0274
20130930,+0270
20131000,+0280
20131030,+0290
20131100,+0300
20131130,+0300
20131200,+0310
20131230,+0310
20131300,+0300
20131400,+0280
20131430,+0240
20131500,+0242
20131530,+0230
20131600,+0220
20131630,+0210
20131700,+0200
20131730,+0200
20131800,+0189
20131830,+0180
20131900,+0180
20131930,+0180
20132000,+0180
20132030,+0180
20132100,+0174
20132130,+0170
20132200,+0170
20132230,+0170
20132300,+0160
20132330,+0150
20140000,+0159
20140000,+0160
20140030,+0160
20140100,+0150
20140130,+0150
20140200,+0150
20140230,+0150
20140300,+0143
20140300,+0140
20140330,+0160
20140400,+0160
20140430,+0170
20140500,+0170
20140530,+0170
20140600,+0188
20140600,+0190
20140630,+0200
20140700,+0210
20140730,+0230
20140800,+0230
20140830,+0240
20140900,+0244
20140900,+0240
20140930,+0250
20141000,+0260
20141030,+0260
20141100,+0270
20141130,+0270
20141200,+0270
20141200,+0270
20141230,+0270
20141300,+0270
20141330,+0270
20141400,+0270
20141430,+0270
20141500,+0264
20141500,+0260
20141530,+0260
20141600,+0250
20141630,+0250
20141700,+0240
20141730,+0240
20141800,+0226
20141800,+0230
20141830,+0210
20141900,+0210
20141930,+0200
20142000,+0200
20142030,+0200
20142100,+0186
20142100,+0190
20142130,+0180
20142200,+0180
20142230,+0170
20142300,+0170
20142330,+0170
20150000,+0171
20150000,+0170
20150030,+0170
20150100,+0170
20150130,+0170
20150200,+0160
20150230,+0160
20150300,+0163
20150300,+0160
20150330,+0160
20150400,+0150
20150430,+0150
20150500,+0160
20150530,+0160
20150600,+0170
20150600,+0170
20150630,+0200
20150700,+0210
20150730,+0210
20150800,+0230
20150830,+0230
20150900,+0244
20150900,+0250
20150930,+0250
20151000,+0250
20151100,+0270
20151130,+0270
20151200,+0276
20151200,+0280
20151230,+0280
20151300,+0280
20151330,+0280
20151400,+0280
20151430,+0280
20151500,+0280
20151500,+0280
20151530,+0270
20151600,+0270
20151630,+0270
20151700,+0250
20151730,+0250
20151800,+0240
20151800,+0240
20151830,+0230
20151900,+0230
20151930,+0220
20152000,+0220
20152030,+0210
20152100,+0212
20152100,+0210
20152130,+0210
20152200,+0210
20152230,+0200
20152300,+0200
20152330,+0190
20160000,+0240
20160000,+0240
20160030,+0230
20160100,+0230
20160130,+0230
20160200,+0240
20160230,+0240
20160300,+0236
20160300,+0240
20160330,+0240
20160400,+0240
20160430,+0240
20160500,+0250
20160530,+0260
20160600,+0258
20160600,+0260
20160630,+0270
20160700,+0270
20160730,+0280
20160800,+0280
20160830,+0280
20160900,+0290
20160900,+0290
20160930,+0290
20161000,+0290
20161100,+0290
20161130,+0270
20161200,+0268
20161200,+0270
20161230,+0250
20161300,+0250
