YHM,temp
19430000,+0169
19430100,+0163
19430200,+0169
19430300,+0169
19430400,+0169
19430500,+0180
19430600,+0163
19430700,+0218
19430800,+0230
19430900,+0235
19431000,+0246
19431100,+0246
19431200,+0246
19431300,+0246
19431400,+0235
19431500,+0224
19431600,+0213
19431700,+0202
19431800,+0191
19431900,+0180
19432000,+0180
19432100,+0174
19432200,+0180
19432300,+0174
19440000,+0146
19440100,+0146
19440200,+0146
19440300,+0146
19440400,+0141
19440500,+0146
19440600,+0169
19440700,+0191
19440800,+0213
19440900,+0218
19441000,+0230
19441100,+0241
19441200,+0241
19441300,+0235
19441400,+0230
19441500,+0213
19441600,+0202
19441700,+0191
19441800,+0185
19441900,+0180
19442000,+0169
19442100,+0157
19442200,+0157
19442300,+0157
19450000,+0191
19450100,+0180
19450200,+0180
19450300,+0180
19450400,+0185
19450500,+0191
19450600,+0191
19450700,+0191
19450800,+0207
19450900,+0218
19451000,+0230
19451100,+0230
19451200,+0241
19451300,+0241
19451400,+0235
19451500,+0218
19451600,+0207
19451700,+0207
19451800,+0196
19451900,+0196
19452000,+0174
19452100,+0180
19452200,+0180
19452300,+0174
19460000,+0180
19460100,+0185
19460200,+0169
19460300,+0152
19460400,+0157
19460500,+0169
19460600,+0218
19460700,+0235
19460800,+0257
19460900,+0280
19461000,+0307
19461100,+0313
19461200,+0318
19461300,+0313
19461400,+0307
19461500,+0280
19461600,+0257
19461700,+0241
19461800,+0224
19461900,+0218
19462000,+0218
19462100,+0218
19462200,+0230
19462300,+0235
19501200,+0250
19511200,+0278
19521200,+0250
19570000,+0150
19570600,+0172
19571200,+0228
19571800,+0178
19572100,+0172
19580000,+0161
19580600,+0189
19581200,+0272
19581800,+0200
19590000,+0161
19590600,+0178
19591200,+0228
19591800,+0200
19600000,+0189
19600600,+0200
19601200,+0250
19601800,+0200
19610000,+0161
19610600,+0178
19611200,+0278
19611800,+0200
19620000,+0200
19620600,+0200
19621200,+0311
19621800,+0239
19630000,+0161
19630600,+0172
19630900,+0239
19631200,+0250
19631500,+0228
19631800,+0211
19640000,+0172
19640300,+0161
19640600,+0161
19640900,+0239
19641200,+0250
19641500,+0228
19641800,+0200
19642100,+0178
19650000,+0161
19650300,+0139
19650600,+0161
19650900,+0211
19651200,+0228
19651500,+0222
19651800,+0189
19652100,+0178
19660000,+0172
19660300,+0172
19660600,+0189
19661200,+0211
19661500,+0222
19661800,+0200
19662100,+0178
19730000,+0150
19730300,+0140
19730515,+0130
19730600,+0150
19731200,+0240
19731800,+0190
19732000,+0180
19732100,+0170
19732300,+0150
19740000,+0160
19740030,+0160
19740200,+0150
19740300,+0150
19740400,+0150
19740600,+0160
19740700,+0180
19740900,+0210
19741100,+0220
19741200,+0230
19741300,+0240
19741400,+0230
19741500,+0220
19741700,+0210
19741800,+0190
19741900,+0190
19742000,+0190
19742100,+0180
19742300,+0180
19750000,+0140
19750100,+0140
19750200,+0140
19750230,+0140
19750330,+0140
19750600,+0170
19750700,+0180
19750800,+0200
19750900,+0210
19751100,+0240
19751200,+0240
19751300,+0240
19751400,+0240
19751700,+0210
19751800,+0190
19751900,+0190
19752000,+0170
19752100,+0170
19752300,+0150
19760000,+0190
19760100,+0180
19760200,+0180
19760300,+0180
19760600,+0170
19760700,+0190
19760800,+0220
19760900,+0230
19761000,+0250
19761200,+0250
19761400,+0240
19761500,+0230
19761600,+0220
19761700,+0210
19761800,+0200
19761900,+0200
19762000,+0190
19762100,+0190
19762200,+0180
19762300,+0180
19770100,+0170
19770200,+0170
19770300,+0180
19770400,+0180
19770500,+0170
19770800,+0220
19770900,+0240
19771400,+0240
19771500,+0220
19771800,+0190
19771900,+0180
19772000,+0170
19772100,+0170
19772200,+0160
19772300,+0160
19772330,+0160
19780000,+0130
19780100,+0130
19780200,+0120
19780300,+0120
19780400,+0110
19780500,+0110
19780600,+0140
19780700,+0160
19780800,+0180
19780900,+0190
19781000,+0200
19781100,+0200
19781200,+0210
19781300,+0200
19781400,+0200
19781500,+0190
19781600,+0170
19782000,+0140
19782200,+0130
19782300,+0120
19790000,+0150
19790200,+0140
19790300,+0150
19790600,+0160
19790700,+0190
19790800,+0210
19790900,+0230
19791000,+0240
19791200,+0250
19791300,+0240
19791400,+0250
19791500,+0230
19791700,+0200
19791800,+0190
19791900,+0190
19792200,+0170
19800000,+0170
19800100,+0160
19800300,+0150
19800400,+0150
19800500,+0150
19800600,+0170
19800700,+0210
19800800,+0240
19800900,+0260
19801000,+0270
19801100,+0270
19801200,+0270
19801700,+0240
19801800,+0230
19801900,+0220
19802000,+0200
19802100,+0200
19802200,+0200
19802300,+0200
19810000,+0160
19810200,+0170
19810300,+0150
19810600,+0170
19810700,+0200
19810800,+0210
19810900,+0220
19811000,+0220
19811100,+0230
19811200,+0240
19811600,+0200
19811700,+0190
19811800,+0190
19811900,+0190
19812000,+0180
19812100,+0170
19812200,+0170
19812300,+0170
19820000,+0140
19820200,+0140
19820300,+0150
19820600,+0166
19820700,+0190
19820900,+0220
19821000,+0230
19821100,+0250
19821200,+0250
19821300,+0240
19821400,+0240
19821500,+0220
19821600,+0210
19821700,+0200
19821800,+0181
19821900,+0170
19822000,+0170
19822100,+0160
19822300,+0140
19830000,+0200
19830200,+0190
19830600,+0207
19830700,+0230
19830800,+0250
19830900,+0256
19831000,+0260
19831100,+0270
19831300,+0280
19831400,+0270
19831500,+0258
19831600,+0240
19831800,+0226
19831900,+0220
19832000,+0220
19832100,+0220
19832300,+0210
19840000,+0170
19840100,+0170
19840200,+0160
19840300,+0160
19840600,+0178
19840900,+0233
19841000,+0240
19841200,+0255
19841400,+0260
19841500,+0240
19841600,+0230
19841700,+0220
19841800,+0214
19841900,+0200
19842000,+0200
19842100,+0203
19842200,+0200
19842300,+0190
19850000,+0170
19850100,+0170
19850130,+0150
19850200,+0150
19850400,+0140
19850600,+0150
19850700,+0160
19850800,+0180
19850900,+0210
19851000,+0230
19851200,+0246
19851300,+0250
19851500,+0225
19851600,+0220
19851700,+0200
19851800,+0196
19851900,+0190
19852000,+0190
19852100,+0180
19852200,+0180
19852300,+0170
19852330,+0170
19860000,+0142
19860100,+0140
19860200,+0140
19860300,+0140
19860400,+0140
19860500,+0150
19860600,+0158
19860700,+0170
19860800,+0180
19860900,+0190
19861000,+0190
19861100,+0190
19861200,+0204
19861300,+0210
19861400,+0200
19861500,+0192
19861600,+0180
19861700,+0180
19861800,+0166
19861900,+0160
19862000,+0150
19862100,+0140
19862200,+0140
19862300,+0140
19870000,+0161
19870100,+0170
19870200,+0140
19870300,+0130
19870400,+0130
19870500,+0130
19870600,+0154
19870700,+0180
19870730,+0180
19870800,+0210
19870830,+0220
19870900,+0240
19871000,+0250
19871200,+0278
19871300,+0280
19871400,+0280
19871500,+0264
19871700,+0220
19872000,+0210
19872100,+0210
19872200,+0210
19872300,+0200
19880000,+0098
19880100,+0100
19880200,+0090
19880300,+0080
19880400,+0080
19880500,+0080
19880600,+0109
19880700,+0150
19881000,+0200
19881100,+0200
19881200,+0206
19881300,+0200
19881400,+0190
19881500,+0182
19881600,+0170
19881700,+0160
19881800,+0160
19881900,+0150
19882000,+0140
19882100,+0126
19882200,+0120
19882300,+0120
19890000,+0150
19890100,+0150
19890200,+0150
19890400,+0130
19890600,+0142
19890700,+0160
19890800,+0170
19890900,+0189
19891000,+0200
19891200,+0211
19891300,+0210
19891400,+0210
19891500,+0200
19891600,+0190
19891800,+0176
19892024,+0170
19892100,+0148
19892200,+0150
19892300,+0140
19900000,+0178
19900100,+0170
19900200,+0160
19900300,+0158
19900500,+0150
19900600,+0183
19900700,+0210
19900800,+0250
19900900,+0268
19901000,+0280
19901100,+0300
19901200,+0294
19901230,+0290
19901300,+0290
19901400,+0280
19901500,+0264
19901600,+0250
19901700,+0240
19901800,+0231
19901900,+0230
19902000,+0220
19902100,+0204
19902200,+0200
19910000,+0150
19910300,+0141
19910500,+0150
19910600,+0170
19910800,+0210
19910900,+0217
19911100,+0250
19911200,+0245
19911300,+0240
19911400,+0240
19911500,+0230
19911700,+0220
19911800,+0200
19911900,+0200
19912000,+0190
19912100,+0186
19912200,+0180
19912300,+0180
19920000,+0172
19920100,+0170
19920200,+0170
19920300,+0168
19920400,+0170
19920600,+0180
19920800,+0210
19920900,+0219
19920930,+0220
19921100,+0230
19921200,+0233
19921300,+0240
19921500,+0220
19921600,+0210
19921800,+0199
19921900,+0190
19922000,+0180
19922100,+0173
19922200,+0170
19930000,+0149
19930100,+0150
19930200,+0140
19930300,+0128
19930600,+0144
19930700,+0170
19930900,+0198
19931000,+0200
19931200,+0206
19931300,+0210
19931400,+0200
19931500,+0196
19931800,+0168
19932000,+0150
19932100,+0142
19932200,+0130
19940000,+0146
19940200,+0140
19940300,+0146
19940400,+0140
