YHM,temp
19440000,+0130
19440100,+0130
19440200,+0130
19440300,+0124
19440400,+0124
19440500,+0130
19440600,+0157
19440700,+0169
19440800,+0157
19440900,+0174
19441000,+0180
19441100,+0191
19441200,+0196
19441300,+0191
19441400,+0180
19441500,+0169
19441600,+0163
19441700,+0157
19441800,+0157
19441900,+0157
19442000,+0152
19442100,+0141
19442200,+0141
19442300,+0135
19450000,+0096
19450100,+0085
19450200,+0085
19450300,+0085
19450400,+0085
19450500,+0080
19450600,+0085
19450700,+0107
19450800,+0124
19450900,+0130
19451000,+0135
19451100,+0141
19451200,+0146
19451300,+0152
19451400,+0152
19451500,+0135
19451600,+0124
19451700,+0119
19451800,+0107
19451900,+0102
19452000,+0091
19452100,+0091
19452200,+0091
19452300,+0091
19460000,+0096
19460100,+0107
19460200,+0102
19460300,+0107
19460400,+0102
19460500,+0113
19460600,+0124
19460700,+0113
19460800,+0157
19460900,+0157
19461000,+0169
19461100,+0180
19461200,+0180
19461300,+0185
19461400,+0180
19461500,+0163
19461600,+0152
19461700,+0141
19461800,+0130
19461900,+0124
19462000,+0124
19462100,+0124
19462200,+0119
19462300,+0113
19501200,+0178
19511200,+0200
19521200,+0178
19570000,+0100
19570600,+0100
19570900,+0150
19580000,+0161
19580600,+0139
19581200,+0200
19581800,+0139
19590600,+0089
19591200,+0178
19600000,+0089
19600600,+0089
19601200,+0139
19601800,+0122
19610000,+0122
19610600,+0122
19611200,+0172
19611800,+0139
19620000,+0122
19620600,+0122
19621200,+0178
19621800,+0161
19630000,+0178
19630600,+0161
19631200,+0211
19631800,+0150
19640000,+0122
19640300,+0111
19640600,+0111
19640900,+0139
19641200,+0172
19641500,+0178
19641800,+0128
19650000,+0111
19650300,+0100
19650600,+0111
19650900,+0178
19651200,+0222
19651500,+0211
19651800,+0161
19660000,+0111
19660600,+0111
19660900,+0111
19661200,+0161
19661500,+0150
19661800,+0128
19662100,+0128
19730000,+0080
19730200,+0070
19730300,+0060
19730400,+0050
19730600,+0060
19730700,+0080
19730900,+0130
19731000,+0140
19731200,+0150
19731300,+0150
19731400,+0150
19731500,+0130
19731700,+0110
19732000,+0080
19732200,+0070
19732300,+0080
19740000,+0090
19740100,+0090
19740200,+0090
19740600,+0090
19740900,+0150
19741000,+0170
19741100,+0180
19741200,+0190
19741700,+0140
19741800,+0130
19741900,+0120
19742000,+0120
19742100,+0120
19750000,+0130
19750030,+0130
19750200,+0130
19750230,+0130
19750300,+0130
19750600,+0130
19750700,+0150
19750800,+0160
19750900,+0170
19751200,+0170
19751300,+0180
19751500,+0160
19751600,+0150
19751700,+0150
19751800,+0140
19751900,+0140
19752200,+0110
19760000,+0110
19760100,+0100
19760200,+0110
19760300,+0100
19760400,+0090
19760500,+0090
19760600,+0100
19760700,+0100
19760900,+0150
19761000,+0160
19761100,+0170
19761200,+0170
19761300,+0180
19761400,+0170
19761500,+0100
19761600,+0150
19761800,+0150
19761900,+0140
19762000,+0140
19762100,+0140
19762200,+0120
19770000,+0110
19770100,+0090
19770200,+0100
19770300,+0090
19770400,+0090
19770600,+0110
19770700,+0130
19771000,+0180
19771100,+0170
19771200,+0180
19771400,+0180
19771600,+0160
19771700,+0160
19771800,+0160
19771900,+0160
19772000,+0160
19772100,+0160
19772200,+0160
19772330,+0150
19780200,+0130
19780300,+0130
19780400,+0130
19780500,+0130
19780600,+0110
19780700,+0100
19780900,+0110
19781000,+0110
19781200,+0120
19781300,+0120
19781400,+0120
19781500,+0090
19781600,+0080
19781700,+0080
19781800,+0090
19781900,+0090
19782000,+0090
19782100,+0080
19782200,+0080
19782300,+0080
19790000,+0140
19790200,+0140
19790300,+0130
19790400,+0130
19790500,+0140
19790600,+0140
19790800,+0180
19791100,+0210
19791200,+0220
19791300,+0220
19791400,+0210
19791500,+0220
19791700,+0180
19791800,+0180
19791900,+0180
19792100,+0170
19792200,+0160
19792300,+0160
19800000,+0140
19800100,+0140
19800300,+0120
19800400,+0120
19800500,+0110
19800600,+0110
19800700,+0130
19800800,+0160
19800900,+0170
19801000,+0180
19801200,+0200
19801400,+0180
19801600,+0160
19801800,+0140
19801900,+0130
19802200,+0110
19802300,+0160
19810000,+0100
19810200,+0100
19810230,+0090
19810400,+0090
19810500,+0090
19810600,+0100
19810700,+0100
19810800,+0130
19810900,+0140
19811000,+0160
19811100,+0170
19811200,+0170
19811300,+0170
19811400,+0170
19811500,+0160
19811600,+0150
19811700,+0150
19811800,+0150
19811900,+0140
19812000,+0140
19812100,+0140
19812200,+0140
19812300,+0140
19820000,+0130
19820200,+0110
19820300,+0100
19820400,+0100
19820500,+0080
19820600,+0080
19820700,+0100
19820800,+0170
19820900,+0186
19821000,+0210
19821100,+0210
19821200,+0220
19821300,+0220
19821400,+0220
19821500,+0210
19821600,+0180
19821700,+0170
19821800,+0207
19822000,+0140
19822300,+0130
19822315,+0130
19822330,+0120
19830000,+0078
19830400,+0070
19830500,+0070
19830600,+0076
19830700,+0080
19830900,+0100
19831100,+0140
19831200,+0130
19831300,+0140
19831400,+0130
19831500,+0113
19831800,+0106
19831900,+0100
19832100,+0100
19832200,+0090
19832300,+0090
19840000,+0100
19840209,+0160
19840300,+0110
19840600,+0120
19840700,+0140
19840800,+0150
19840900,+0158
19841000,+0170
19841030,+0180
19841100,+0180
19841200,+0185
19841300,+0190
19841400,+0190
19841500,+0173
19841600,+0160
19841700,+0150
19841800,+0148
19841900,+0140
19842000,+0140
19842100,+0130
19842300,+0100
19850000,+0110
19850200,+0100
19850300,+0100
19850500,+0090
19850600,+0099
19850700,+0110
19850800,+0120
19850900,+0140
19851000,+0160
19851100,+0170
19851200,+0173
19851300,+0180
19851400,+0170
19851700,+0150
19851800,+0146
19852000,+0130
19852100,+0126
19852200,+0110
19852300,+0100
19860000,+0186
19860100,+0190
19860200,+0160
19860300,+0140
19860400,+0150
19860500,+0140
19860600,+0164
19860700,+0180
19860730,+0190
19860800,+0210
19860900,+0210
19861000,+0210
19861100,+0210
19861200,+0194
19861300,+0190
19861400,+0190
19861500,+0174
19861600,+0170
19861700,+0160
19861800,+0160
19861900,+0150
19862000,+0150
19862100,+0150
19862200,+0140
19862300,+0140
19870000,+0122
19870100,+0120
19870200,+0120
19870300,+0116
19870400,+0120
19870500,+0120
19870600,+0121
19870700,+0130
19870800,+0140
19870900,+0160
19871000,+0170
19871030,+0180
19871100,+0190
19871200,+0195
19871300,+0180
19871400,+0180
19871500,+0178
19871600,+0180
19871700,+0170
19871800,+0164
19871900,+0160
19872000,+0160
19872100,+0150
19872200,+0150
19872300,+0150
19880000,+0110
19880100,+0100
19880300,+0104
19880400,+0090
19880500,+0090
19880531,+0090
19880600,+0103
19880700,+0120
19880800,+0140
19880900,+0153
19881000,+0170
19881100,+0180
19881200,+0180
19881300,+0180
19881400,+0180
19881500,+0176
19881600,+0160
19881700,+0150
19881800,+0144
19881900,+0140
19882000,+0140
19882100,+0132
19882200,+0130
19882300,+0120
19890000,+0108
19890100,+0100
19890200,+0110
19890300,+0109
19890400,+0100
19890500,+0110
19890600,+0115
19890700,+0120
19890800,+0130
19890900,+0146
19891000,+0150
19891100,+0160
19891200,+0156
19891300,+0160
19891400,+0160
19891500,+0150
19891600,+0150
19891700,+0140
19891800,+0134
19891900,+0130
19891918,+0130
19892000,+0130
19892100,+0127
19892200,+0130
19892300,+0130
19900000,+0148
19900100,+0140
19900200,+0140
19900300,+0146
19900400,+0160
19900500,+0180
19900600,+0186
19900700,+0210
19900800,+0240
19900830,+0250
19900900,+0252
19901000,+0240
19901100,+0230
19901200,+0224
19901400,+0220
19901500,+0212
19901600,+0200
19901700,+0190
19901800,+0182
19901900,+0170
19902000,+0160
19902100,+0160
19902200,+0160
19902300,+0150
19910000,+0120
19910100,+0120
19910200,+0120
19910300,+0124
19910400,+0120
19910500,+0110
19910600,+0122
19910900,+0172
19911000,+0180
19911200,+0199
19911500,+0177
19911700,+0160
19911800,+0150
19911900,+0150
19912000,+0150
19912100,+0152
19912200,+0150
19912300,+0140
19920000,+0062
19920100,+0060
19920200,+0060
19920300,+0056
19920400,+0050
19920900,+0085
19921000,+0110
19921100,+0100
19921200,+0092
19921300,+0100
19921500,+0092
19921600,+0090
19921800,+0088
19921900,+0080
19922000,+0070
19922100,+0074
19922200,+0070
19922230,+0070
19922300,+0070
19930000,+0124
19930100,+0110
19930200,+0110
19930300,+0111
19930400,+0110
19930500,+0110
19930600,+0106
19930700,+0120
19930800,+0140
19930900,+0154
19931000,+0160
19931100,+0180
19931200,+0176
19931300,+0180
19931500,+0170
19931800,+0138
19931900,+0140
19932100,+0116
19940000,+0136
19940100,+0130
19940200,+0130
19940300,+0130
19940400,+0120
19940900,+0162
19941000,+0170
19941100,+0190
19941200,+0190
19941400,+0200
19941420,+0200
19941500,+0186
19941800,+0167
19941900,+0160
19942100,+0150
19942200,+0140
19942300,+0140
19950000,+0122
19950100,+0120
19950200,+0120
19950300,+0102
19950400,+0100
19950500,+0100
19950600,+0120
19950700,+0140
19950800,+0170
19950900,+0178
19951100,+0200
19951200,+0206
19951500,+0192
19951800,+0152
19951900,+0150
19952000,+0140
19952100,+0128
19952200,+0130
19952300,+0120
19960000,+0184
19960100,+0180
19960200,+0190
19960300,+0186
19960400,+0180
19960500,+0170
19960600,+0161
19960700,+0170
19960900,+0187
19961100,+0200
19961200,+0220
19961500,+0210
19961700,+0190
19961800,+0186
19961900,+0180
19962100,+0166
19962200,+0160
19962300,+0160
19970000,+0122
19970100,+0120
19970200,+0120
19970300,+0109
19970400,+0100
19970600,+0108
19970700,+0140
19970800,+0160
19970900,+0180
19971000,+0190
19971100,+0200
19971200,+0206
19971300,+0200
19971400,+0200
19971500,+0190
19971800,+0158
19972100,+0128
19980000,+0099
19980100,+0099
19980300,+0092
19980600,+0096
19980700,+0110
19980800,+0130
19980900,+0150
19981000,+0160
19981100,+0170
19981200,+0176
19981300,+0180
19981400,+0170
19981500,+0164
19981600,+0150
19981700,+0150
19981800,+0138
19981900,+0130
19982000,+0130
19982100,+0119
19982200,+0120
19982300,+0110
19990000,+0128
19990100,+0130
19990300,+0120
19990400,+0120
19990600,+0116
19990900,+0174
19991000,+0190
19991100,+0200
19991200,+0210
19991300,+0200
19991400,+0200
19991500,+0190
19991600,+0180
19991700,+0170
19991800,+0158
19991900,+0150
19992000,+0140
19992100,+0138
19992200,+0130
19992300,+0120
20000000,+0160
20000100,+0160
20000200,+0160
20000300,+0158
20000400,+0160
20000500,+0160
20000600,+0156
20000700,+0160
20000730,+0180
20000900,+0188
20001000,+0200
20001100,+0210
20001200,+0218
20001300,+0210
20001400,+0210
