YHM,temp
19440000,+0113
19440100,+0113
19440200,+0107
19440300,+0102
19440400,+0107
19440500,+0130
19440600,+0157
19440700,+0169
19440800,+0180
19440900,+0207
19441000,+0224
19441100,+0224
19441200,+0230
19441300,+0235
19441400,+0224
19441500,+0207
19441600,+0185
19441700,+0163
19441800,+0146
19441900,+0135
19442000,+0130
19442100,+0119
19442200,+0102
19442300,+0091
19450000,+0102
19450100,+0096
19450200,+0091
19450300,+0091
19450400,+0085
19450500,+0096
19450600,+0102
19450700,+0107
19450800,+0135
19450900,+0135
19451000,+0152
19451100,+0157
19451200,+0169
19451300,+0169
19451400,+0163
19451500,+0157
19451600,+0152
19451700,+0141
19451800,+0130
19451900,+0124
19452000,+0119
19452100,+0113
19452200,+0113
19452300,+0107
19460000,+0113
19460100,+0113
19460200,+0113
19460300,+0113
19460400,+0113
19460500,+0113
19460600,+0130
19460700,+0146
19460800,+0169
19460900,+0174
19461000,+0180
19461100,+0196
19461200,+0196
19461300,+0207
19461400,+0196
19461500,+0191
19461600,+0180
19461700,+0163
19461800,+0152
19461900,+0141
19462000,+0135
19462100,+0130
19462200,+0124
19462300,+0124
19491200,+0178
19501200,+0200
19511200,+0322
19521200,+0228
19570000,+0100
19570600,+0100
19571800,+0122
19580000,+0128
19580600,+0139
19581200,+0239
19581800,+0161
19590000,+0100
19590600,+0122
19591200,+0172
19591800,+0139
19600000,+0139
19600600,+0161
19601200,+0239
19601800,+0189
19610000,+0111
19610600,+0111
19611200,+0200
19611800,+0161
19620000,+0150
19620600,+0122
19621200,+0272
19621800,+0222
19630000,+0100
19630300,+0089
19630600,+0111
19630900,+0150
19631200,+0161
19631500,+0150
19631800,+0128
19640000,+0150
19640300,+0139
19640600,+0150
19640900,+0189
19641200,+0222
19641500,+0211
19641800,+0161
19642100,+0150
19650000,+0222
19650300,+0211
19650600,+0261
19650900,+0322
19651200,+0350
19651500,+0339
19651800,+0289
19652100,+0278
19660000,+0150
19660300,+0128
19660600,+0150
19661200,+0150
19661500,+0228
19661800,+0172
19662100,+0139
19730000,+0090
19730100,+0100
19730200,+0100
19730300,+0090
19730400,+0090
19730500,+0100
19730600,+0110
19730800,+0150
19730900,+0160
19731000,+0180
19731200,+0180
19731230,+0170
19731300,+0170
