YHM,temp
19440000,+0124
19440100,+0119
19440200,+0113
19440300,+0119
19440400,+0113
19440500,+0102
19440600,+0135
19440700,+0141
19440800,+0157
19440900,+0174
19441000,+0185
19441100,+0185
19441200,+0196
19441300,+0191
19441400,+0185
19441500,+0169
19441600,+0157
19441700,+0146
19441800,+0135
19441900,+0130
19442000,+0130
19442100,+0124
19442200,+0130
19442300,+0130
19450000,+0130
19450100,+0119
19450200,+0113
19450300,+0102
19450400,+0102
19450500,+0102
19450600,+0107
19450700,+0119
19450800,+0124
19450900,+0141
19451000,+0152
19451100,+0163
19451200,+0157
19451300,+0157
19451400,+0152
19451500,+0146
19451600,+0130
19451700,+0119
19451800,+0119
19451900,+0119
19452000,+0113
19452100,+0113
19452200,+0102
19452300,+0096
19460000,+0130
19460100,+0130
19460200,+0124
19460300,+0119
19460400,+0124
19460500,+0130
19460600,+0146
19460700,+0174
19460800,+0191
19460900,+0202
19461000,+0218
19461100,+0224
19461200,+0230
19461300,+0230
19461400,+0230
19461500,+0213
19461600,+0207
19461700,+0191
19461800,+0169
19461900,+0152
19462000,+0141
19462100,+0130
19462200,+0124
19462300,+0124
19501200,+0200
19511200,+0189
19521200,+0150
19570000,+0139
19570600,+0139
19570900,+0200
19571200,+0222
19571500,+0228
19571800,+0172
19572100,+0150
19580000,+0122
19580600,+0122
19581200,+0178
19581800,+0128
19590000,+0150
19590600,+0161
19591200,+0178
19591800,+0128
19600000,+0128
19600600,+0122
19601200,+0200
19601800,+0161
19610000,+0078
19610600,+0089
19611200,+0189
19611800,+0139
19620000,+0078
19620600,+0100
19621200,+0172
19621800,+0139
19630000,+0161
19630600,+0150
19630900,+0178
19631200,+0211
19631500,+0189
19631800,+0161
19640000,+0161
19640300,+0111
19640600,+0139
19640900,+0189
19641200,+0211
19641500,+0200
19641800,+0150
19642100,+0128
19650000,+0122
19650300,+0111
19650600,+0122
19650900,+0172
19651200,+0189
19651800,+0128
19652100,+0122
19660000,+0139
19660600,+0128
19660900,+0178
19661200,+0211
19661500,+0211
19661800,+0172
19662100,+0139
19730000,+0140
19730100,+0140
19730300,+0130
19730400,+0130
19730500,+0130
19730600,+0150
19730900,+0180
19731100,+0200
19731200,+0210
19731400,+0200
19731500,+0190
19731700,+0150
19731800,+0140
19731900,+0130
19732000,+0140
19732100,+0130
19740000,+0130
19740200,+0120
19740300,+0120
19740500,+0120
