YHM,temp
19440000,+0235
19440100,+0218
19440200,+0213
19440300,+0213
19440400,+0224
19440500,+0230
19440600,+0246
19440700,+0252
19440800,+0280
19440900,+0274
19441000,+0296
19441100,+0313
19441200,+0307
19441300,+0318
19441400,+0318
19441500,+0307
19441600,+0291
19441700,+0268
19441800,+0257
19441900,+0246
19442000,+0235
19442100,+0230
19442200,+0224
19442300,+0213
19450000,+0224
19450100,+0224
19450200,+0218
19450300,+0218
19450400,+0218
19450500,+0224
19450600,+0235
19450700,+0252
19450800,+0268
19450900,+0291
19451000,+0302
19451100,+0318
19451200,+0329
19451300,+0324
19451400,+0329
19451500,+0329
19451600,+0329
19451700,+0318
19451800,+0302
19451900,+0280
19452000,+0268
19452100,+0263
19452200,+0252
19452300,+0246
19460000,+0257
19460100,+0252
19460200,+0241
19460300,+0230
19460400,+0224
19460500,+0241
19460600,+0268
19460700,+0313
19460800,+0324
19460900,+0346
19461000,+0352
19461100,+0352
19461200,+0368
19461300,+0368
19461400,+0363
19461500,+0352
19461600,+0346
19461700,+0341
19461800,+0324
19461900,+0302
19462000,+0296
19462100,+0285
19462200,+0274
19462300,+0268
19501200,+0322
19511200,+0350
19521200,+0339
19570000,+0228
19570600,+0239
19571200,+0328
19571500,+0322
19571800,+0278
19580000,+0228
19580600,+0239
19581200,+0322
19581800,+0278
19590000,+0289
19591200,+0350
19591800,+0278
19600000,+0239
19600600,+0261
19601200,+0350
19601800,+0300
19610000,+0211
19610600,+0250
19611200,+0328
19611800,+0289
19620000,+0261
19620600,+0278
19621200,+0389
19621800,+0322
19630000,+0228
19630600,+0239
19630900,+0289
19631200,+0328
19631500,+0328
19631800,+0300
19632100,+0250
19640000,+0211
19640300,+0211
19640600,+0239
19640900,+0289
19641200,+0322
19641500,+0322
19641800,+0278
19642100,+0239
19650000,+0239
19650300,+0222
19650600,+0228
19650900,+0311
19651200,+0328
19651800,+0300
19652100,+0272
19660000,+0261
19660300,+0239
19660600,+0261
19660900,+0328
19661200,+0361
19661500,+0361
19661800,+0311
19730000,+0220
19730300,+0220
19730400,+0220
19730500,+0220
19730530,+0230
19730600,+0230
19730700,+0250
19730800,+0260
19730900,+0280
19731100,+0300
19731200,+0310
19731400,+0310
19731500,+0310
19731600,+0300
19731700,+0290
19731800,+0270
19731900,+0260
19732000,+0240
19732100,+0240
19732200,+0230
19732300,+0230
19740000,+0240
19740100,+0240
19740200,+0240
19740300,+0240
19740600,+0250
19740700,+0270
19740800,+0280
19740900,+0310
19741000,+0330
19741100,+0350
19741200,+0350
19741300,+0350
19741400,+0360
19741500,+0350
19741600,+0340
19741800,+0360
19742000,+0280
19742100,+0280
19742200,+0260
19742300,+0250
19750000,+0230
19750130,+0220
19750230,+0210
19750330,+0220
19750430,+0220
19750500,+0230
19750600,+0240
19750700,+0260
19750730,+0260
19750830,+0270
19751000,+0290
19751130,+0310
19751200,+0320
19751300,+0320
19751400,+0310
19751500,+0300
19751600,+0290
19751700,+0270
19751800,+0260
19751900,+0260
19752100,+0250
19752200,+0240
19760000,+0210
19760200,+0200
19760300,+0210
19760400,+0210
19760500,+0210
19760600,+0230
19760700,+0250
19760800,+0260
19760900,+0270
19761000,+0280
19761100,+0290
19761200,+0300
19761300,+0300
19761400,+0290
19761500,+0290
19761600,+0270
19761700,+0260
19761800,+0240
19761900,+0230
19762000,+0220
19762100,+0220
19762200,+0210
19762300,+0200
19770000,+0240
19770200,+0240
19770300,+0230
19770500,+0230
19770600,+0250
19770700,+0270
19770800,+0290
19770900,+0320
19771100,+0340
19771200,+0330
19771300,+0360
19771400,+0360
19771500,+0350
19771700,+0310
19771800,+0290
19771900,+0290
19772100,+0270
19772200,+0250
19772300,+0250
19780000,+0220
19780100,+0220
19780140,+0220
19780200,+0210
19780300,+0210
19780500,+0230
19780700,+0260
19780800,+0280
19780900,+0300
19781000,+0320
19781100,+0340
19781200,+0350
19781300,+0360
19781400,+0350
19781500,+0340
19781600,+0330
19781700,+0310
19781800,+0310
19781900,+0290
19782000,+0270
19782100,+0260
19782200,+0260
19782300,+0250
19790000,+0250
19790100,+0250
19790200,+0240
19790300,+0240
19790600,+0260
19790800,+0280
19790900,+0300
19791000,+0320
19791100,+0320
19791200,+0330
19791300,+0340
19791500,+0330
19791700,+0300
19791800,+0280
19792100,+0260
19800000,+0240
19800100,+0240
19800200,+0230
19800300,+0230
19800500,+0230
19800600,+0240
19800700,+0270
19800800,+0280
19800900,+0310
19801000,+0320
19801200,+0330
19801300,+0330
19801400,+0340
19801500,+0330
19801700,+0300
19801800,+0290
19801900,+0270
19802000,+0260
19802100,+0250
19802200,+0240
19802300,+0240
19810000,+0240
19810100,+0240
19810200,+0240
19810300,+0230
19810400,+0230
19810500,+0230
19810700,+0260
19810800,+0280
19810900,+0300
19811000,+0320
19811100,+0330
19811200,+0340
19811300,+0340
19811400,+0340
19811500,+0340
19811600,+0320
19811700,+0300
19811800,+0290
19811900,+0280
19812000,+0270
19812300,+0240
19820000,+0240
19820200,+0240
19820300,+0230
19820400,+0240
19820500,+0250
19820600,+0260
19820700,+0270
19820800,+0290
19820813,+0340
19820900,+0310
19821000,+0320
19821100,+0330
19821200,+0340
19821300,+0340
19821400,+0340
19821500,+0331
19821600,+0310
19821700,+0290
19821800,+0277
19821900,+0260
19822000,+0250
19822100,+0244
19822200,+0240
19822300,+0240
19830000,+0230
19830200,+0230
19830300,+0230
19830400,+0230
19830600,+0250
19830700,+0260
19830800,+0270
19830900,+0290
19831200,+0320
19831300,+0320
19831400,+0320
19831500,+0317
19831700,+0290
19831800,+0270
19831900,+0260
19832000,+0250
19832100,+0240
19832200,+0230
19832300,+0230
19840000,+0232
19840100,+0220
19840200,+0230
19840300,+0226
19840400,+0230
19840500,+0230
19840600,+0248
