YHM,temp
19440000,+0207
19440100,+0207
19440200,+0202
19440300,+0196
19440400,+0191
19440500,+0196
19440600,+0218
19440700,+0235
19440800,+0246
19440900,+0257
19441000,+0252
19441100,+0268
19441200,+0268
19441300,+0274
19441400,+0274
19441500,+0263
19441600,+0257
19441700,+0246
19441800,+0235
19441900,+0230
19442000,+0218
19442100,+0207
19442200,+0207
19442300,+0202
19450000,+0169
19450100,+0169
19450200,+0174
19450300,+0174
19450400,+0163
19450500,+0174
19450600,+0207
19450700,+0218
19450800,+0224
19450900,+0235
19451000,+0241
19451100,+0252
19451200,+0252
19451300,+0263
19451400,+0252
19451500,+0252
19451600,+0241
19451700,+0230
19451900,+0207
19452000,+0196
19452100,+0191
19452200,+0185
19452300,+0180
19460000,+0291
19460100,+0268
19460200,+0268
19460300,+0263
19460400,+0257
19460500,+0274
19460600,+0307
19460700,+0324
19460800,+0335
19460900,+0346
19461000,+0352
19461100,+0368
19461200,+0368
19461300,+0368
19461400,+0363
19461500,+0341
19461600,+0307
19461700,+0285
19461800,+0263
19461900,+0252
19462000,+0241
19462100,+0241
19462200,+0241
19462300,+0241
19491200,+0322
19501200,+0261
19511200,+0261
19521200,+0300
19570000,+0200
19570300,+0228
19570600,+0222
19571200,+0272
19571800,+0222
19572100,+0200
19580000,+0178
19580600,+0211
19581200,+0261
19581800,+0222
19590000,+0189
19590600,+0222
19591200,+0289
19591800,+0239
19600000,+0222
19600600,+0239
19601200,+0361
19601800,+0272
19610000,+0189
19610600,+0200
19611200,+0250
19611800,+0200
19620000,+0222
19620600,+0228
19621200,+0328
19621800,+0239
19630000,+0211
19630300,+0222
19630600,+0222
19630900,+0272
19631200,+0311
19631500,+0289
19631800,+0250
19632100,+0228
19640000,+0189
19640600,+0189
19640900,+0250
19641200,+0300
19641500,+0228
19641800,+0250
19642100,+0211
19650000,+0211
19650300,+0200
19650600,+0211
19650900,+0250
19651200,+0278
19651500,+0278
19651800,+0239
19652100,+0211
19660000,+0200
19660300,+0178
19660600,+0178
19660900,+0261
19661200,+0300
19661500,+0300
19661800,+0261
19662100,+0228
19740000,+0190
19740100,+0190
19740200,+0190
19740300,+0180
19740330,+0180
19740500,+0200
19740700,+0230
19740800,+0240
19740900,+0260
19741100,+0280
19741200,+0290
19741300,+0290
19741400,+0290
19741500,+0280
19741600,+0260
19741700,+0250
19741800,+0240
19742000,+0220
19742100,+0220
19742200,+0210
19750000,+0190
19750030,+0190
19750300,+0190
19750310,+0190
19750400,+0190
19750600,+0210
19751000,+0270
19751200,+0300
19751500,+0290
19751800,+0250
19751900,+0240
19752100,+0230
19752200,+0220
19752300,+0210
19760000,+0210
19760100,+0210
19760200,+0210
19760300,+0210
19760400,+0210
19760500,+0220
19760600,+0230
19760800,+0280
19760900,+0290
19761200,+0330
19761400,+0320
19761500,+0310
19761600,+0300
19761700,+0290
19761800,+0280
19770000,+0200
19770100,+0200
19770200,+0200
19770300,+0170
19770400,+0190
19770500,+0180
19770600,+0200
19770700,+0230
19770800,+0250
19770900,+0300
19771000,+0310
19771100,+0320
19771200,+0320
19771300,+0320
19771500,+0300
19771700,+0260
19772000,+0220
19772100,+0220
19772300,+0210
19780000,+0240
19780100,+0240
19780200,+0230
19780300,+0240
19780500,+0220
19780600,+0240
19780800,+0280
19780900,+0300
19781100,+0320
19781200,+0320
