YHM,temp
19440000,+0146
19440100,+0146
19440200,+0146
19440300,+0135
19440400,+0141
19440500,+0157
19440600,+0180
19440700,+0207
19440800,+0207
19440900,+0241
19441000,+0207
19441100,+0246
19441200,+0241
19441300,+0246
19441400,+0235
19441500,+0235
19441600,+0202
19441700,+0185
19441800,+0180
19441900,+0174
19442000,+0169
19442100,+0163
19442200,+0157
19442300,+0146
19450000,+0157
19450100,+0157
19450200,+0152
19450300,+0146
19450400,+0152
19450500,+0163
19450600,+0180
19450700,+0196
19450800,+0224
19450900,+0252
19451000,+0274
19451100,+0285
19451200,+0296
19451300,+0296
19451400,+0296
19451500,+0285
19451600,+0274
19451700,+0257
19451800,+0241
19451900,+0218
19452000,+0207
19452100,+0202
19452200,+0191
19452300,+0174
19460000,+0157
19460100,+0163
19460200,+0157
19460300,+0157
19460400,+0157
19460500,+0157
19460600,+0180
19460700,+0196
19460800,+0213
19460900,+0230
19461000,+0246
19461100,+0246
19461200,+0257
19461300,+0263
19461400,+0263
19461500,+0241
19461600,+0230
19461700,+0218
19461800,+0207
19461900,+0202
19462000,+0196
19462100,+0191
19462200,+0185
19462300,+0174
19491200,+0311
19501200,+0322
19511200,+0300
19521200,+0272
19570000,+0189
19570600,+0228
19570900,+0300
19571200,+0322
19571800,+0272
19580000,+0161
19580600,+0178
19581200,+0211
19581800,+0189
19590000,+0172
19590600,+0178
19591200,+0300
19591800,+0222
19600000,+0272
19600600,+0278
19601200,+0400
19601800,+0300
19610000,+0172
19610600,+0178
19611200,+0261
19611800,+0222
19620000,+0261
19620600,+0222
19621200,+0289
19621800,+0211
19630000,+0178
19630300,+0178
19630600,+0211
19631200,+0300
19631800,+0250
19632100,+0222
19640000,+0161
19640300,+0161
19640600,+0178
19640900,+0222
19641200,+0261
19641500,+0261
19641800,+0222
19642100,+0189
19650000,+0161
19650300,+0139
19650600,+0172
19650900,+0228
19651200,+0261
19651500,+0278
19651800,+0250
19652100,+0211
19660300,+0189
19660600,+0189
19660900,+0228
19661200,+0261
19661500,+0261
19661800,+0222
19730000,+0160
19730100,+0160
19730200,+0150
19730300,+0140
19730400,+0150
19730600,+0190
19730900,+0250
19731100,+0270
19731200,+0280
19731300,+0290
19731400,+0280
19731500,+0280
19731600,+0270
19731800,+0230
19731900,+0210
19732000,+0200
19732100,+0190
19732200,+0180
19732300,+0180
19740000,+0160
19740100,+0150
19740300,+0150
19740400,+0160
19740500,+0160
19740600,+0180
19740700,+0190
19740800,+0200
19740900,+0210
19741000,+0230
19741200,+0250
19741300,+0260
19741500,+0260
19741600,+0240
19741700,+0230
19741800,+0220
19741900,+0200
19742000,+0190
19742100,+0180
19742200,+0180
19742300,+0180
19750000,+0160
19750100,+0160
19750200,+0150
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0170
19750700,+0190
19750900,+0230
19751000,+0250
19751200,+0260
19751400,+0260
19751500,+0260
19751600,+0250
19751800,+0210
19760000,+0150
19760600,+0170
19760630,+0180
19761200,+0310
19761400,+0320
19761500,+0310
19761600,+0290
19761700,+0260
19761800,+0250
19761900,+0230
19762000,+0210
19762100,+0200
19762300,+0190
19770000,+0160
19770100,+0160
19770200,+0150
