YHM,temp
19440000,+0191
19440100,+0196
19440200,+0191
19440300,+0191
19440400,+0207
19440500,+0218
19440600,+0235
19440700,+0252
19440800,+0268
19440900,+0285
19441000,+0302
19441100,+0302
19441200,+0307
19441300,+0302
19441400,+0296
19441500,+0280
19441600,+0263
19441700,+0246
19441800,+0235
19441900,+0230
19442000,+0218
19442100,+0213
19442200,+0202
19442300,+0196
19450000,+0207
19450100,+0196
19450200,+0191
19450300,+0191
19450400,+0191
19450500,+0202
19450600,+0218
19450700,+0241
19450800,+0252
19450900,+0263
19451000,+0280
19451100,+0291
19451200,+0296
19451300,+0302
19451400,+0296
19451500,+0291
19451600,+0291
19451700,+0274
19451800,+0257
19451900,+0246
19452000,+0235
19452100,+0235
19452200,+0224
19452300,+0218
19460000,+0230
19460200,+0213
19460300,+0218
19460400,+0213
19460500,+0235
19460600,+0246
19460700,+0268
19460800,+0285
19460900,+0296
19461000,+0307
19461100,+0318
19461200,+0318
19461300,+0307
19461400,+0307
19461500,+0307
19461600,+0291
19461700,+0285
19461800,+0274
19461900,+0263
19462000,+0257
19462100,+0252
19462200,+0246
19462300,+0241
19491200,+0289
19501200,+0300
19511200,+0278
19521200,+0339
19570000,+0222
19570300,+0222
19570600,+0261
19571200,+0350
19571500,+0322
19571800,+0272
19580000,+0211
19580600,+0228
19581200,+0300
19581800,+0239
19590000,+0200
19590600,+0222
19591200,+0300
19600000,+0211
19600300,+0211
19600600,+0239
19601200,+0311
19601800,+0261
19610000,+0189
19610600,+0222
19611200,+0272
19611800,+0222
19620000,+0239
19620600,+0261
19621200,+0350
19621800,+0272
19630000,+0222
19630300,+0211
19630600,+0250
19630900,+0289
19631200,+0322
19631500,+0311
19631800,+0261
19632100,+0239
19640000,+0200
19640300,+0189
19640600,+0222
19640900,+0261
19641200,+0278
19641500,+0272
19641800,+0222
19642100,+0211
19650000,+0189
19650300,+0178
19650600,+0211
19650900,+0211
19651200,+0300
19651500,+0300
19651800,+0261
19652100,+0222
19660000,+0239
19660300,+0228
19660600,+0250
19660900,+0311
19661200,+0322
19661500,+0322
19661800,+0272
19662100,+0239
19730100,+0210
19730600,+0240
19730700,+0210
19730810,+0270
19730900,+0290
