YHM,temp
19440000,+0207
19440100,+0202
19440200,+0207
19440300,+0218
19440400,+0246
19440500,+0274
19440600,+0296
19440700,+0313
19440800,+0324
19440900,+0329
19441000,+0341
19441100,+0341
19441200,+0341
19441300,+0352
19441400,+0357
19441500,+0341
19441600,+0307
19441700,+0291
19441800,+0280
19441900,+0263
19442000,+0252
19442100,+0246
19442200,+0241
19442300,+0268
19450000,+0174
19450100,+0169
19450200,+0163
19450300,+0157
19450400,+0157
19450500,+0185
19450600,+0218
19450700,+0230
19450800,+0252
19450900,+0285
19451000,+0296
19451100,+0307
19451200,+0313
19451300,+0318
19451400,+0318
19451500,+0313
19451600,+0302
19451700,+0285
19451800,+0280
19451900,+0263
19452000,+0257
19452100,+0252
19452200,+0268
19452300,+0268
19460000,+0213
19460100,+0213
19460200,+0218
19460300,+0235
19460400,+0224
19460500,+0213
19460600,+0213
19460700,+0268
19460800,+0313
19460900,+0329
19461000,+0341
19461100,+0341
19461200,+0352
19461300,+0346
19461400,+0346
19461500,+0341
19461600,+0329
19461700,+0318
19461800,+0296
19461900,+0246
19462000,+0246
19462100,+0246
19462200,+0252
19462300,+0252
19491200,+0289
19501200,+0272
19511200,+0339
19521200,+0261
19570000,+0150
19570600,+0178
19571200,+0250
19571800,+0200
19580000,+0150
19580600,+0178
19581200,+0261
19581800,+0211
19590000,+0161
19590600,+0189
19591200,+0272
19600000,+0161
19600600,+0178
19601200,+0261
19601800,+0211
19610000,+0161
19610600,+0178
19611200,+0250
19611800,+0222
19620000,+0150
19620600,+0189
19621200,+0278
19621800,+0261
19630000,+0161
19630600,+0178
19631200,+0250
19631500,+0239
19631800,+0200
19640000,+0150
19640300,+0139
19640600,+0161
19640900,+0211
19641200,+0239
19641800,+0172
19642100,+0139
19650000,+0139
19650300,+0128
19650600,+0172
19650900,+0222
19651200,+0250
19651500,+0239
19651800,+0189
19652100,+0161
19660000,+0200
19660300,+0228
19660600,+0300
19660900,+0328
19661200,+0361
19661500,+0328
19661800,+0272
19662100,+0200
19730000,+0140
19730001,+0140
19730100,+0140
19730200,+0130
19730300,+0130
19730400,+0130
19730600,+0170
19730700,+0190
19730800,+0200
19730900,+0220
19731100,+0240
19731200,+0250
19731300,+0250
19731400,+0250
19731500,+0240
19731600,+0230
19731700,+0210
19731800,+0200
19731900,+0180
19732000,+0170
19732100,+0160
19732200,+0150
19740000,+0160
19740100,+0160
19740230,+0150
19740300,+0150
19740400,+0160
19740500,+0170
19740600,+0190
19740700,+0210
19740800,+0230
19740900,+0250
19740930,+0270
19741200,+0300
19741300,+0310
19741400,+0310
19741500,+0300
19741600,+0290
19741700,+0270
19741800,+0260
19741900,+0240
19742000,+0230
19742100,+0220
19742200,+0210
19742300,+0210
19750000,+0240
19750100,+0240
19750200,+0240
19750230,+0240
19750400,+0260
19750500,+0270
19750600,+0240
19750700,+0230
19750800,+0240
19750900,+0230
19751200,+0240
19751300,+0250
19751400,+0250
19751500,+0240
19751600,+0220
19751800,+0190
19751900,+0190
19752000,+0180
19752100,+0170
19760000,+0160
19760100,+0150
19760200,+0150
19760300,+0140
19760400,+0140
19760500,+0160
19760600,+0180
19760700,+0200
19760900,+0240
19761000,+0250
19761200,+0250
19761300,+0260
19761400,+0260
19761500,+0250
19761700,+0220
19761800,+0210
19761900,+0200
19762000,+0190
19762100,+0190
19770000,+0140
19770100,+0130
19770200,+0130
19770300,+0130
19770400,+0130
19770500,+0150
19770600,+0160
19770700,+0160
19770800,+0180
19770900,+0210
19771000,+0220
19771100,+0220
19771200,+0220
19771300,+0240
19771400,+0230
19771500,+0230
19771600,+0220
19771700,+0210
19771800,+0200
19771900,+0190
19772000,+0170
19772100,+0170
19772200,+0160
19772300,+0160
19780000,+0150
19780200,+0150
19780300,+0150
19780400,+0140
19780500,+0150
19780600,+0160
19780700,+0180
19780800,+0210
19780900,+0250
19781000,+0280
19781200,+0300
19781300,+0300
19781400,+0310
19781500,+0300
19781600,+0290
19781700,+0280
19781800,+0260
19781900,+0260
19782000,+0250
19782100,+0240
19782200,+0230
19790000,+0210
19790100,+0200
19790200,+0190
19790300,+0180
19790500,+0180
19790600,+0210
19790700,+0250
19790900,+0310
19791000,+0340
19791200,+0350
19791230,+0350
19791300,+0370
19791400,+0370
19791500,+0370
19791600,+0360
19791700,+0340
19791800,+0320
19791900,+0300
19792000,+0290
19792100,+0280
19800000,+0150
19800200,+0150
19800300,+0140
19800400,+0150
19800600,+0180
19801200,+0250
