YHM,temp
19440000,+0191
19440100,+0191
19440200,+0180
19440300,+0180
19440400,+0191
19440500,+0207
19440600,+0230
19440700,+0246
19440800,+0263
19440900,+0285
19441000,+0313
19441100,+0313
19441200,+0307
19441300,+0307
19441400,+0302
19441500,+0285
19441600,+0268
19441700,+0257
19441800,+0241
19441900,+0230
19442000,+0218
19442100,+0207
19442200,+0207
19442300,+0202
19450000,+0224
19450100,+0224
19450200,+0218
19450300,+0213
19450400,+0213
19450500,+0230
19450600,+0246
19450700,+0257
19450800,+0285
19450900,+0285
19451000,+0307
19451100,+0302
19451200,+0302
19451300,+0307
19451400,+0307
19451500,+0302
19451600,+0291
19451700,+0274
19451800,+0268
19451900,+0252
19452000,+0241
19452100,+0230
19452200,+0230
19452300,+0224
19460000,+0224
19460100,+0218
19460200,+0213
19460300,+0207
19460400,+0213
19460500,+0235
19460600,+0252
19460700,+0263
19460800,+0285
19460900,+0296
19461000,+0307
19461100,+0318
19461200,+0318
19461300,+0313
19461400,+0307
19461500,+0302
19461600,+0296
19461700,+0291
19461800,+0274
19461900,+0263
19462000,+0246
19462100,+0241
19462200,+0241
19462300,+0235
19501200,+0300
19511200,+0311
19521200,+0289
19570000,+0222
19570600,+0250
19571200,+0322
19571500,+0300
19571800,+0272
19572100,+0239
19580000,+0189
19580600,+0211
19581200,+0300
19581800,+0261
19590000,+0211
19590600,+0250
19591200,+0300
19591800,+0239
19600000,+0189
19600600,+0222
19601200,+0278
19601800,+0228
19610000,+0178
19610600,+0222
19611200,+0278
19611800,+0228
19620000,+0250
19620600,+0261
19621200,+0372
19621800,+0289
19630000,+0200
19630300,+0200
19630600,+0228
19631200,+0300
19631500,+0289
19631800,+0250
19632100,+0222
19640000,+0189
19640300,+0178
19640600,+0211
19640900,+0261
19641200,+0278
19641800,+0228
19642100,+0200
19650000,+0228
19650300,+0228
19650600,+0261
19650900,+0328
19651200,+0300
19651500,+0339
19651800,+0300
19652100,+0272
19660000,+0222
19660300,+0211
19660600,+0228
19660900,+0272
19661200,+0300
19661500,+0300
19661800,+0261
19662100,+0239
19730000,+0230
19730100,+0230
19730300,+0220
19730500,+0200
19730600,+0230
19730800,+0270
19730900,+0290
19731000,+0300
19731100,+0320
19731200,+0320
19731300,+0330
19731400,+0340
19731500,+0340
19731600,+0320
19731800,+0270
19732100,+0250
19740000,+0250
19740100,+0240
19740200,+0230
19740300,+0230
19740400,+0230
19740500,+0240
19740600,+0280
19740700,+0310
19740930,+0350
19741030,+0360
19741100,+0360
19741200,+0370
19741300,+0370
19741500,+0350
19741800,+0330
19741900,+0320
19742100,+0320
19742300,+0300
19750000,+0200
19750230,+0190
19750400,+0170
19750600,+0220
19750630,+0230
19750730,+0240
19750803,+0250
19750900,+0270
19750930,+0270
19751130,+0300
19751800,+0250
19752000,+0220
19752100,+0220
19752200,+0220
19752300,+0210
19760100,+0200
19760200,+0190
19760500,+0200
19760600,+0210
19760700,+0230
19760800,+0250
19761000,+0270
19761100,+0280
19761300,+0290
19761400,+0270
19761500,+0270
19761600,+0250
19761700,+0230
19761800,+0220
19761900,+0210
19762000,+0210
19762200,+0200
19762300,+0200
19770000,+0240
19770100,+0230
19770200,+0230
19770300,+0220
19770400,+0210
19770500,+0230
19770600,+0240
19770700,+0260
19770800,+0280
19770900,+0280
19771000,+0300
19771100,+0320
19771200,+0320
19771300,+0320
19771400,+0320
19771500,+0300
19771700,+0260
19772000,+0230
19772100,+0230
19772200,+0220
19772300,+0220
19780100,+0170
19780200,+0170
19780300,+0170
19780400,+0170
19780500,+0180
19780600,+0200
19780900,+0260
19781000,+0270
19781200,+0290
19781300,+0290
19781500,+0280
19781700,+0260
19781800,+0250
19782000,+0230
19782100,+0220
19782300,+0210
19790000,+0230
19790600,+0200
19790800,+0250
19791000,+0300
19791100,+0320
19791200,+0340
19791300,+0350
19791500,+0340
19791600,+0320
19791700,+0310
19791800,+0300
19791900,+0290
19792000,+0280
19792100,+0270
19792200,+0260
19792230,+0260
19800000,+0210
19800200,+0200
19800300,+0200
19800400,+0200
19800600,+0220
19800900,+0260
19801000,+0270
19801200,+0300
19801300,+0310
19801500,+0300
19801600,+0280
19801800,+0250
19802100,+0220
19802200,+0220
19810000,+0240
19810100,+0240
19810200,+0240
19810300,+0240
19810500,+0230
19810600,+0240
19811000,+0300
19811200,+0320
19811400,+0330
19811500,+0320
19811700,+0290
19811800,+0270
19812000,+0240
19812200,+0230
19820000,+0222
19820100,+0220
19820200,+0210
19820300,+0210
19820500,+0220
19820600,+0230
19820700,+0250
19820900,+0280
19821000,+0290
19821100,+0300
19821200,+0302
19821300,+0300
19821400,+0290
19821500,+0294
19821800,+0260
19822100,+0240
19822200,+0230
19822300,+0220
19830000,+0210
19830100,+0200
19830200,+0190
19830600,+0212
19830700,+0230
19830800,+0240
19830900,+0270
19831000,+0270
19831100,+0280
19831200,+0292
19831300,+0290
19831400,+0290
19831500,+0280
19831600,+0270
19831700,+0260
19831800,+0240
19831900,+0230
19832000,+0220
19832100,+0210
19832200,+0200
19832300,+0200
19840000,+0223
19840300,+0200
19840500,+0210
19840600,+0239
19840700,+0260
19840900,+0298
19841000,+0310
19841100,+0320
19841200,+0328
19841300,+0320
19841400,+0320
19841500,+0310
19841600,+0290
19841700,+0280
19841800,+0258
19841900,+0240
19842000,+0240
19842100,+0230
19842200,+0220
19842300,+0210
19850000,+0230
19850100,+0220
19850200,+0220
19850300,+0220
19850400,+0220
19850500,+0230
19850700,+0260
19850800,+0280
19850900,+0304
19851000,+0320
19851100,+0330
19851200,+0332
19851300,+0330
19851400,+0320
19851500,+0319
19851600,+0300
19851700,+0280
19851800,+0268
19851900,+0260
19852000,+0250
19852100,+0244
19852200,+0240
19852300,+0240
19860000,+0255
19860100,+0240
19860200,+0240
19860300,+0233
19860400,+0254
19860500,+0240
19860600,+0254
19860700,+0270
19860800,+0280
19860900,+0284
19861000,+0300
19861100,+0310
19861200,+0308
19861300,+0320
19861400,+0310
19861500,+0310
19861600,+0290
19861700,+0280
19861800,+0270
19861900,+0260
19862000,+0250
19862100,+0248
19862200,+0240
19862300,+0240
19870000,+0220
19870100,+0220
19870200,+0210
19870300,+0204
19870400,+0200
19870500,+0210
19870600,+0226
19870621,+0230
19870700,+0240
19870800,+0260
19870900,+0270
19871000,+0280
