YHM,temp
19440000,+0091
19440100,+0085
19440200,+0074
19440300,+0074
19440400,+0085
19440500,+0096
19440600,+0124
19440700,+0141
19440800,+0152
19440900,+0152
19441000,+0163
19441100,+0180
19441200,+0180
19441300,+0169
19441400,+0174
19441500,+0157
19441600,+0146
19441700,+0135
19441800,+0130
19441900,+0130
19442000,+0124
19442100,+0113
19442200,+0119
19442300,+0119
19450000,+0085
19450100,+0069
19450200,+0063
19450300,+0063
19450400,+0069
19450500,+0074
19450600,+0085
19450700,+0102
19450800,+0119
19450900,+0135
19451000,+0141
19451100,+0146
19451200,+0146
19451300,+0157
19451400,+0152
19451500,+0146
19451600,+0135
19451700,+0130
19451800,+0113
19451900,+0107
19452000,+0102
19452100,+0091
19452200,+0085
19452300,+0085
19460000,+0102
19460100,+0080
19460200,+0091
19460300,+0091
19460400,+0085
19460500,+0091
19460600,+0091
19460700,+0135
19460800,+0169
19460900,+0185
19461000,+0202
19461100,+0213
19461200,+0213
19461300,+0213
19461400,+0202
19461500,+0185
19461600,+0169
19461700,+0152
19461800,+0146
19461900,+0135
19462000,+0124
19462100,+0113
19462200,+0107
19462300,+0102
19501200,+0211
19511200,+0178
19521200,+0200
19570000,+0100
19571200,+0200
19571800,+0150
19572100,+0122
19580000,+0100
19580600,+0100
19581200,+0189
19581800,+0139
19590000,+0100
19590600,+0089
19591200,+0172
19591800,+0122
19600000,+0072
19600600,+0078
19601200,+0139
19601800,+0111
19610000,+0111
19610600,+0100
19611200,+0222
19611800,+0150
19620000,+0122
19620600,+0128
19621200,+0178
19621800,+0122
19630000,+0139
19630300,+0128
19630600,+0122
19630900,+0139
19631200,+0161
19631800,+0128
19632100,+0122
19640000,+0111
19640600,+0100
19640900,+0128
19641200,+0128
19641500,+0128
19641800,+0111
19642100,+0089
19650000,+0122
19650300,+0111
19650600,+0122
19651200,+0172
19651500,+0172
19651800,+0150
19660000,+0200
19660300,+0161
19660600,+0161
19660900,+0189
19661200,+0139
19661500,+0150
19661800,+0128
19662100,+0122
19730000,+0120
19730100,+0120
19730300,+0110
19730400,+0120
19730500,+0110
19730600,+0130
19730750,+0170
19730800,+0180
19730900,+0210
19731000,+0230
19731200,+0230
19731300,+0230
19731400,+0230
19731500,+0210
19731600,+0200
19731700,+0180
19731900,+0160
19732000,+0160
19732100,+0130
19732300,+0140
19740000,+0080
19740100,+0080
19740300,+0070
19740400,+0070
19740500,+0080
19740600,+0070
19740900,+0140
19741000,+0140
19741100,+0150
19741200,+0160
19741500,+0140
19741600,+0140
19741700,+0130
19741800,+0130
19741900,+0120
19742000,+0110
19742100,+0110
19742300,+0110
19750000,+0120
19750030,+0120
19750200,+0110
19750230,+0110
19750400,+0100
19750430,+0100
19750530,+0110
19750600,+0090
19750700,+0120
19750800,+0140
19750930,+0160
19751100,+0170
19751200,+0170
19751230,+0170
19751400,+0160
19751500,+0160
19751600,+0150
19751700,+0150
19751730,+0150
19751800,+0150
19751900,+0150
19752000,+0140
19752300,+0130
19760000,+0100
19760100,+0090
19760200,+0090
19760300,+0090
19760400,+0090
19760500,+0090
19760600,+0100
19760700,+0100
19760800,+0120
19760900,+0100
19761000,+0170
19761100,+0170
19761200,+0180
19761400,+0190
19761500,+0180
19761600,+0150
19761700,+0140
19761800,+0130
19761900,+0120
19762000,+0110
19762100,+0100
19762200,+0100
19762300,+0080
19770100,+0100
19770200,+0100
19770300,+0090
19770400,+0090
19770500,+0090
19770600,+0120
19770900,+0210
19771000,+0220
19771100,+0240
19771200,+0250
19771300,+0250
19771430,+0230
19771700,+0180
19771800,+0150
