YHM,temp
19440000,+0141
19440100,+0141
19440200,+0157
19440300,+0163
19440400,+0163
19440500,+0169
19440600,+0185
19440700,+0235
19440800,+0252
19440900,+0257
19441000,+0257
19441100,+0274
19441200,+0274
19441300,+0274
19441400,+0257
19441500,+0246
19441600,+0230
19441700,+0224
19441800,+0213
19441900,+0207
19442000,+0202
19442100,+0185
19442200,+0185
19442300,+0185
19450000,+0113
19450100,+0119
19450200,+0113
19450300,+0113
19450400,+0113
19450500,+0113
19450600,+0130
19450700,+0135
19450800,+0152
19450900,+0174
19451000,+0163
19451100,+0191
19451200,+0174
19451300,+0180
19451400,+0180
19451500,+0180
19451600,+0169
19451700,+0152
19451800,+0141
19451900,+0130
19452000,+0119
19452100,+0119
19452200,+0124
19452300,+0113
19460000,+0107
19460100,+0107
19460200,+0107
19460300,+0102
19460400,+0102
19460500,+0107
19460600,+0124
19460700,+0163
19460800,+0174
19460900,+0169
19461000,+0180
19461100,+0180
19461200,+0163
19461300,+0174
19461400,+0163
19461500,+0169
19461600,+0157
19461700,+0146
19461800,+0135
19461900,+0135
19462000,+0146
19462100,+0130
19462200,+0124
19462300,+0113
19491200,+0189
19501200,+0261
19511200,+0228
19570600,+0172
19571200,+0239
19571800,+0178
19580000,+0122
19580600,+0139
19581200,+0189
19581800,+0139
19590000,+0111
19590600,+0139
19591200,+0189
19591800,+0150
19600000,+0122
19600600,+0139
19601200,+0200
19601800,+0139
19610000,+0200
19610600,+0139
19611200,+0239
19611800,+0150
19620000,+0189
19620600,+0200
19621200,+0272
19621800,+0211
19630000,+0222
19630600,+0178
19630900,+0239
19631200,+0261
19631500,+0250
19631800,+0189
19640000,+0172
19640300,+0150
19640600,+0200
19640900,+0272
19641200,+0272
19641500,+0239
19641800,+0178
19642100,+0150
19650000,+0128
19650300,+0122
19650600,+0161
19650900,+0200
19651200,+0222
19651500,+0222
19651800,+0189
19652100,+0172
19660000,+0111
19660300,+0122
19660600,+0150
19660900,+0122
19661200,+0200
19661800,+0222
19662100,+0178
19730000,+0110
19730100,+0110
19730200,+0110
19730300,+0100
19730400,+0100
19730500,+0110
19730700,+0150
19730800,+0160
19730900,+0170
19731000,+0180
19731100,+0190
19731200,+0210
19731300,+0210
19731400,+0210
19731500,+0200
19731600,+0190
19731700,+0160
19731800,+0150
19731900,+0140
19732100,+0140
19732200,+0130
19740000,+0150
19740100,+0150
19740300,+0140
19740400,+0120
19740600,+0150
19740700,+0170
19740800,+0180
19740900,+0190
19741000,+0210
19741100,+0220
19741200,+0230
19741300,+0230
19741900,+0190
19742100,+0170
19742200,+0160
19742300,+0170
