YHM,temp
19440000,+0230
19440100,+0218
19440200,+0207
19440300,+0218
19440400,+0246
19440500,+0246
19440600,+0268
19440700,+0280
19440800,+0296
19440900,+0296
19441000,+0307
19441100,+0313
19441200,+0324
19441300,+0318
19441400,+0318
19441500,+0307
19441600,+0285
19441700,+0274
19441800,+0257
19441900,+0246
19442000,+0235
19442100,+0230
19442200,+0224
19442300,+0218
19450000,+0241
19450100,+0224
19450200,+0224
19450300,+0218
19450400,+0224
19450500,+0235
19450600,+0241
19450700,+0268
19450800,+0285
19450900,+0307
19451000,+0329
19451100,+0335
19451200,+0335
19451300,+0341
19451400,+0346
19451500,+0346
19451600,+0341
19451700,+0324
19451800,+0307
19451900,+0296
19452000,+0280
19452100,+0268
19452200,+0257
19452300,+0246
19460000,+0230
19460100,+0224
19460200,+0218
19460300,+0207
19460400,+0213
19460500,+0235
19460600,+0246
19460700,+0263
19460800,+0280
19460900,+0296
19461000,+0313
19461100,+0318
19461200,+0329
19461300,+0329
19461400,+0335
19461500,+0324
19461600,+0324
19461700,+0296
19461800,+0291
19461900,+0280
19462000,+0263
19462100,+0252
19462200,+0241
19462300,+0235
19491200,+0300
19501200,+0339
19511200,+0361
19521200,+0328
19570000,+0228
19570600,+0250
19571200,+0328
19571500,+0322
19571800,+0278
19580000,+0222
19580600,+0239
19581200,+0311
19581800,+0272
19590000,+0222
19590600,+0239
19591200,+0222
19591800,+0278
19600000,+0228
19600600,+0239
19601200,+0328
19601800,+0289
19610600,+0239
19611200,+0328
19611800,+0300
19620000,+0228
19620600,+0250
19621200,+0361
19621800,+0322
19630000,+0239
19630600,+0250
19630900,+0311
19631200,+0339
19631500,+0350
19631800,+0289
19632100,+0250
19640000,+0211
19640300,+0200
19640600,+0228
19640900,+0261
19641200,+0300
19641500,+0311
19641800,+0261
19642100,+0228
19650000,+0200
19650300,+0200
19650600,+0228
19650900,+0272
19651200,+0278
19651500,+0289
19651800,+0250
19652100,+0222
19660000,+0211
19660300,+0211
19660600,+0228
19660900,+0278
19661200,+0311
19661500,+0322
19661800,+0272
19662100,+0228
19730000,+0230
19730040,+0230
19730100,+0230
19730400,+0230
19730445,+0220
19730500,+0240
19730600,+0250
19730700,+0260
19730900,+0300
19731000,+0300
19731200,+0310
19731500,+0310
19731700,+0290
19731800,+0270
19731900,+0260
19732100,+0230
19732300,+0210
19740000,+0250
19740200,+0230
19740230,+0230
19740300,+0210
19740500,+0210
19740600,+0220
19740630,+0230
19740800,+0270
19740900,+0300
19741000,+0310
19741100,+0330
19741200,+0350
19741400,+0340
19741500,+0300
19741800,+0300
19741900,+0280
19742000,+0270
19742100,+0260
19742300,+0250
19750000,+0250
19750030,+0250
19750200,+0220
19750235,+0220
19750300,+0220
19750400,+0210
19750500,+0210
19750600,+0220
19750630,+0230
19750900,+0280
19751200,+0330
19751500,+0330
19751700,+0300
19751800,+0290
19751900,+0270
19752000,+0260
19752100,+0250
19760000,+0240
19760100,+0230
19760300,+0220
19760400,+0220
19760500,+0260
19760600,+0270
19760700,+0280
19760800,+0300
19760900,+0300
19761000,+0320
19761100,+0320
19761200,+0330
19761300,+0330
19761400,+0330
19761500,+0320
19761600,+0320
19761700,+0300
19761800,+0290
19761900,+0280
19762000,+0270
19762100,+0260
19762200,+0250
19762300,+0240
19770000,+0230
19770200,+0220
19770400,+0230
19770500,+0240
19770600,+0250
19770700,+0260
19770800,+0280
19770900,+0290
19771000,+0310
19771100,+0320
19771200,+0320
19771400,+0320
19771500,+0310
19771600,+0310
19771700,+0290
19771800,+0280
19771900,+0260
19772100,+0240
19772200,+0230
19772300,+0230
19780000,+0250
19780100,+0250
19780200,+0240
19780300,+0220
19780400,+0220
19780600,+0260
19780700,+0280
19780800,+0300
19780900,+0330
19781000,+0350
19781100,+0360
19781200,+0370
19781300,+0380
19781400,+0380
19781600,+0360
19781700,+0350
19781800,+0330
19781900,+0320
19782100,+0290
19782200,+0280
19782300,+0260
19790000,+0220
19790100,+0220
19790200,+0220
19790300,+0210
19790500,+0230
19790600,+0250
19790700,+0260
19790800,+0280
19790900,+0310
19791000,+0320
19791100,+0330
19791200,+0340
19791300,+0340
19791400,+0340
19791500,+0330
19791700,+0310
19791800,+0300
19791900,+0290
19792000,+0270
19792100,+0260
19792200,+0250
19792300,+0240
19800000,+0240
19800300,+0210
19800400,+0220
19800500,+0220
19800600,+0230
19800700,+0250
19800900,+0290
19801000,+0290
19801100,+0330
19801200,+0350
19801300,+0350
19801400,+0350
19801500,+0340
19801600,+0340
19801700,+0310
19801800,+0290
19801900,+0270
19802100,+0250
19802200,+0240
19802300,+0230
19810000,+0240
19810100,+0230
19810200,+0220
19810300,+0220
19810500,+0220
19810600,+0250
