YHM,temp
19440000,+0224
19440100,+0213
19440200,+0213
19440300,+0218
19440400,+0230
19440500,+0246
19440600,+0252
19440700,+0274
19440800,+0285
19440900,+0296
19441000,+0302
19441100,+0318
19441200,+0324
19441300,+0324
19441400,+0307
19441500,+0296
19441600,+0285
19441700,+0274
19441800,+0257
19441900,+0246
19442000,+0235
19442100,+0224
19442200,+0218
19442300,+0218
19450000,+0246
19450100,+0246
19450200,+0241
19450300,+0224
19450400,+0224
19450500,+0224
19450600,+0241
19450700,+0268
19450800,+0280
19450900,+0285
19451000,+0324
19451100,+0346
19451200,+0352
19451300,+0352
19451400,+0352
19451500,+0357
19451600,+0352
19451700,+0335
19451800,+0324
19451900,+0313
19452000,+0291
19452100,+0280
19452200,+0268
19452300,+0263
19460000,+0257
19460100,+0241
19460200,+0235
19460300,+0235
19460400,+0241
19460500,+0241
19460600,+0257
19460700,+0291
19460800,+0318
19460900,+0335
19461000,+0346
19461100,+0352
19461200,+0363
19461300,+0363
19461400,+0363
19461500,+0357
19461600,+0346
19461700,+0329
19461800,+0313
19461900,+0296
19462000,+0280
19462100,+0280
19462200,+0263
19462300,+0252
19491200,+0328
19501200,+0322
19511200,+0350
19521200,+0339
19570000,+0222
19570600,+0239
19571200,+0311
19571500,+0322
19571800,+0278
19572100,+0250
19580000,+0222
19580600,+0250
19581200,+0328
19581800,+0278
19590000,+0222
19590600,+0228
19591200,+0339
19591800,+0250
19600000,+0239
19600600,+0261
19600900,+0239
19601200,+0339
19601800,+0300
19602100,+0250
19610000,+0222
19610600,+0239
19611200,+0311
19611800,+0278
19620000,+0278
19620600,+0328
19621200,+0389
19621800,+0311
19630000,+0239
19630300,+0222
19630600,+0250
19630900,+0322
19631200,+0339
19631500,+0339
19631800,+0289
19632100,+0261
19640000,+0239
19640600,+0261
19640900,+0300
19641200,+0328
19641500,+0322
19641800,+0300
19650000,+0228
19650300,+0222
19650600,+0250
19650900,+0289
19651200,+0322
19651500,+0322
19651800,+0272
19652100,+0239
19660000,+0239
19660300,+0222
19660600,+0239
19660900,+0300
19661200,+0339
19661500,+0300
19661800,+0289
19662100,+0261
19730000,+0220
19730004,+0220
19730500,+0240
19730600,+0250
19730900,+0300
19730915,+0300
19731000,+0320
19731100,+0330
19731200,+0350
19731400,+0350
19731500,+0340
19731800,+0290
19732100,+0260
19732200,+0250
19732300,+0240
19740000,+0240
19740200,+0240
19740300,+0230
19740400,+0220
19740600,+0200
19740700,+0260
19740800,+0280
19740830,+0280
19741000,+0310
19741100,+0320
19741200,+0330
19741300,+0330
19741400,+0330
19741500,+0320
19741600,+0310
19741730,+0290
19741800,+0280
19741830,+0270
19741930,+0250
19742100,+0240
19742200,+0240
19742300,+0230
19742330,+0230
19750000,+0220
19750300,+0220
19750315,+0220
19750400,+0220
19750430,+0230
19750600,+0250
19750900,+0290
19751200,+0320
19751800,+0270
19751830,+0270
19751930,+0250
19752100,+0250
19752200,+0250
19760000,+0220
19760100,+0220
19760300,+0210
19760400,+0200
19760500,+0210
19760600,+0240
19760700,+0250
19760900,+0280
19761000,+0290
19761100,+0310
19761200,+0320
19761300,+0320
19761400,+0320
19761500,+0310
19761600,+0300
19761700,+0290
19761800,+0280
19761900,+0260
19762000,+0240
19762100,+0240
19762200,+0230
19762300,+0230
19770000,+0230
19770100,+0230
19770200,+0220
19770400,+0220
19770600,+0230
19770700,+0270
19770800,+0280
19770900,+0290
19771000,+0300
19771100,+0310
19771200,+0320
19771300,+0320
19771400,+0310
19771500,+0310
19771600,+0310
19771700,+0290
19771800,+0280
19771900,+0260
19772000,+0250
19772100,+0240
19772200,+0240
19772300,+0230
19780000,+0220
19780100,+0210
19780200,+0210
19780300,+0210
19780400,+0210
19780500,+0230
19780600,+0240
19780700,+0250
19781000,+0320
19781200,+0340
19781300,+0350
19781400,+0350
19781700,+0330
19781800,+0290
19781900,+0280
19782000,+0270
19782100,+0260
19782200,+0250
19782300,+0230
19790000,+0220
19790100,+0220
19790200,+0220
19790300,+0220
19790400,+0210
19790500,+0220
19790600,+0240
19790800,+0280
19790900,+0290
19791000,+0290
19791200,+0300
19791400,+0320
19791500,+0310
19791600,+0300
19791700,+0290
19791800,+0280
19791900,+0260
19792000,+0260
19792100,+0240
19800000,+0250
19800100,+0240
19800300,+0240
19800600,+0270
19800800,+0300
19800900,+0320
19801000,+0330
19801100,+0350
19801200,+0350
19801300,+0360
19801400,+0360
19801500,+0350
19801700,+0320
19801800,+0300
19802000,+0270
19802100,+0260
19810000,+0230
19810530,+0240
19810600,+0250
19810700,+0260
19810800,+0270
19810900,+0280
19811100,+0320
19811200,+0330
19811300,+0330
19811400,+0330
19811500,+0320
19811600,+0310
19811700,+0300
19811800,+0280
19812000,+0270
19812100,+0250
19812200,+0240
19812300,+0240
19820000,+0226
19820300,+0226
19820400,+0230
19820500,+0230
19820600,+0240
19820700,+0260
19820800,+0270
19820900,+0300
19821000,+0310
19821100,+0330
19821200,+0346
19821300,+0340
19821400,+0340
19821500,+0340
19821800,+0290
19822100,+0260
19822200,+0260
19830000,+0230
19830100,+0220
19830300,+0226
19830600,+0238
19830700,+0260
19830800,+0280
19830900,+0290
19831000,+0310
19831100,+0310
19831200,+0316
19831400,+0310
19831500,+0300
19831600,+0290
19831700,+0270
19831800,+0260
19831900,+0250
19832000,+0240
19832100,+0240
19832130,+0240
19832200,+0230
19832300,+0230
19840000,+0230
19840030,+0230
19840100,+0230
19840200,+0230
19840300,+0220
19840400,+0220
19840500,+0230
19840600,+0234
19840700,+0250
19840900,+0300
19841000,+0310
19841010,+0310
19841100,+0320
19841200,+0325
19841400,+0330
19841500,+0320
19841600,+0310
19841700,+0290
19841800,+0276
19841900,+0260
19842000,+0250
19842100,+0240
19842200,+0230
19842300,+0230
19850000,+0244
19850100,+0220
19850200,+0220
19850300,+0210
19850400,+0220
19850500,+0230
19850600,+0244
19850700,+0240
19850800,+0270
19850900,+0288
19851100,+0310
19851200,+0318
19851300,+0320
19851400,+0320
19851410,+0320
19851500,+0314
19851600,+0300
19851700,+0290
19851800,+0280
19851900,+0260
19852000,+0250
19852100,+0240
19852200,+0230
19852300,+0230
19860000,+0238
19860100,+0230
19860200,+0230
19860230,+0230
19860300,+0220
19860330,+0220
19860400,+0220
19860500,+0230
19860600,+0246
19860800,+0280
19860900,+0306
19861100,+0330
19861200,+0326
19861300,+0330
19861400,+0330
19861500,+0319
19861700,+0290
19861800,+0280
19861900,+0270
19862000,+0260
19862100,+0250
19862200,+0240
19862300,+0240
19870000,+0259
19870100,+0259
19870300,+0240
19870400,+0240
19870500,+0250
19870600,+0260
19870622,+0260
19870700,+0280
19870800,+0290
19870900,+0313
19871000,+0340
19871047,+0340
19871100,+0350
19871129,+0350
19871200,+0356
19871300,+0360
19871400,+0360
19871500,+0352
19871600,+0340
19871700,+0320
19871800,+0300
19871900,+0290
19872000,+0290
19872100,+0270
19872116,+0270
19872200,+0260
19872216,+0260
19872300,+0250
19880000,+0272
19880100,+0250
19880200,+0240
19880300,+0236
19880400,+0250
19880500,+0250
19880600,+0262
19880700,+0280
19880800,+0300
19880900,+0320
19881000,+0330
19881100,+0340
19881200,+0356
19881300,+0350
19881400,+0350
19881500,+0338
19881600,+0320
19881800,+0290
19881807,+0290
19881900,+0280
19882100,+0262
19882200,+0250
19882300,+0240
19890000,+0240
19890029,+0240
19890059,+0240
19890100,+0230
19890200,+0220
19890300,+0218
19890600,+0248
19890800,+0290
