YHM,temp
19430000,+0169
19430100,+0169
19430200,+0163
19430300,+0174
19430400,+0169
19430500,+0180
19430600,+0191
19430700,+0218
19430800,+0224
19430900,+0241
19431000,+0252
19431100,+0252
19431200,+0257
19431300,+0246
19431400,+0246
19431500,+0224
19431600,+0224
19431700,+0202
19431800,+0202
19431900,+0191
19432000,+0191
19432100,+0185
19432200,+0180
19432300,+0174
19440000,+0213
19440100,+0202
19440200,+0213
19440300,+0207
19440400,+0202
19440500,+0202
19440600,+0213
19440700,+0218
19440800,+0224
19440900,+0230
19441000,+0213
19441100,+0224
19441200,+0241
19441300,+0246
19441400,+0252
19441500,+0246
19441600,+0246
19441700,+0218
19441800,+0202
19441900,+0185
19442000,+0169
19442100,+0174
19442200,+0169
19442300,+0169
19450000,+0180
19450100,+0174
19450200,+0174
19450300,+0169
19450400,+0169
19450500,+0174
19450600,+0202
19450700,+0213
19450800,+0224
19450900,+0241
19451000,+0252
19451100,+0257
19451200,+0252
19451300,+0252
19451400,+0246
19451500,+0246
19451600,+0230
19451700,+0218
19451800,+0207
19451900,+0202
19452000,+0191
19452100,+0185
19452200,+0180
19452300,+0174
19460000,+0174
19460100,+0169
19460200,+0169
19460300,+0163
19460400,+0157
19460500,+0169
19460600,+0191
19460700,+0207
19460800,+0241
19460900,+0257
19461000,+0268
19461100,+0285
19461200,+0285
19461300,+0280
19461400,+0280
19461500,+0263
19461600,+0246
19461700,+0230
19461800,+0213
19461900,+0207
19462000,+0196
19462100,+0191
19462200,+0185
19462300,+0180
19491200,+0289
19501200,+0261
19511200,+0239
19521200,+0261
19570000,+0189
19570600,+0200
19571200,+0250
19571500,+0239
19571800,+0200
19572100,+0189
19580000,+0161
19580600,+0178
19581200,+0239
19581800,+0211
19590000,+0150
19590600,+0189
19591200,+0228
19591800,+0189
19600000,+0178
19600600,+0178
19601200,+0250
19601800,+0211
19602100,+0189
19610000,+0172
19610600,+0161
19611200,+0250
19611800,+0211
19620000,+0172
19620600,+0172
19621200,+0261
19621800,+0228
19630000,+0172
19630600,+0161
19630900,+0239
19631200,+0278
19631500,+0250
19631800,+0222
19632100,+0189
19640000,+0172
19640600,+0178
19640900,+0228
19641200,+0250
19641500,+0239
19641800,+0200
19642100,+0178
19650000,+0161
19650300,+0139
19650600,+0172
19650900,+0228
19651200,+0250
19651500,+0228
19651800,+0200
19652100,+0178
19660000,+0211
19660300,+0189
19660600,+0211
19660900,+0278
19661200,+0328
19661500,+0289
19661800,+0250
19662100,+0228
19730000,+0120
19730200,+0120
19730300,+0110
19730400,+0110
19730500,+0120
19730600,+0120
19730700,+0150
19730800,+0180
19730900,+0200
19731000,+0200
19731100,+0210
19731200,+0210
19731400,+0200
19731500,+0190
19731800,+0150
19731900,+0140
19732000,+0130
19732100,+0130
19732220,+0130
19740000,+0170
19740100,+0170
19740200,+0170
19740300,+0160
19740400,+0160
19740430,+0160
19740600,+0180
19740630,+0190
19740800,+0230
19740930,+0250
19741200,+0260
19741400,+0260
19741500,+0240
19741630,+0220
19741730,+0210
19741800,+0210
19741830,+0210
19741900,+0200
19742000,+0190
19742200,+0180
19742300,+0180
19750000,+0170
19750030,+0170
19750200,+0160
19750300,+0160
19750400,+0140
19750600,+0190
19750700,+0200
19750800,+0200
19750900,+0220
19751000,+0250
19751100,+0250
19751300,+0260
19751500,+0240
19751700,+0210
19751800,+0200
19752000,+0190
19752100,+0180
19752200,+0180
19752300,+0170
19760000,+0180
19760100,+0180
19760200,+0150
19760300,+0140
19760500,+0170
19760600,+0170
19760700,+0210
19760800,+0240
19760900,+0250
