YHM,temp
19440000,+0202
19440100,+0202
19440200,+0196
19440300,+0191
19440400,+0213
19440500,+0235
19440600,+0241
19440700,+0252
19440800,+0268
19440900,+0280
19441000,+0296
19441100,+0307
19441200,+0302
19441300,+0307
19441400,+0302
19441500,+0280
19441600,+0263
19441700,+0252
19441800,+0241
19441900,+0235
19442000,+0230
19442100,+0224
19442200,+0218
19442300,+0218
19450000,+0213
19450100,+0202
19450200,+0207
19450300,+0207
19450400,+0207
19450500,+0218
19450600,+0241
19450700,+0252
19450800,+0268
19450900,+0280
19451000,+0285
19451100,+0307
19451200,+0313
19451300,+0318
19451400,+0313
19451500,+0307
19451600,+0285
19451700,+0268
19451800,+0257
19451900,+0246
19452000,+0241
19452100,+0246
19452200,+0241
19452300,+0235
19460000,+0224
19460100,+0218
19460200,+0218
19460300,+0213
19460400,+0213
19460500,+0235
19460600,+0246
19460700,+0257
19460800,+0268
19460900,+0291
19461000,+0302
19461100,+0313
19461200,+0313
19461300,+0313
19461400,+0313
19461500,+0296
19461600,+0291
19461700,+0280
19461800,+0274
19461900,+0263
19462000,+0257
19462100,+0246
19462200,+0241
19462300,+0235
19491200,+0272
19501200,+0278
19511200,+0289
19521200,+0311
19570000,+0222
19570300,+0272
19570600,+0272
19571200,+0300
19571800,+0261
19580000,+0200
19580600,+0211
19581200,+0289
19581800,+0239
19590000,+0178
19590600,+0172
19591200,+0300
19591800,+0250
19600000,+0222
19600600,+0222
19601200,+0289
19601800,+0239
19610000,+0172
19610600,+0189
19611200,+0261
19611800,+0228
19620000,+0222
19620600,+0228
19621200,+0300
19621800,+0250
19630000,+0222
19630600,+0250
19631200,+0339
19631500,+0322
19631800,+0272
19632100,+0250
19640000,+0200
19640300,+0200
19640600,+0222
19640900,+0278
19641200,+0289
19641500,+0278
19641800,+0228
19642100,+0211
19650000,+0250
19650300,+0239
19650600,+0250
19651200,+0361
19651500,+0328
19651800,+0278
19652100,+0250
19660000,+0228
19660300,+0222
19660600,+0239
19661200,+0278
19661500,+0272
19661800,+0239
19662100,+0222
19730000,+0220
19730200,+0220
19730300,+0210
19730600,+0220
19730700,+0260
19730800,+0300
19730900,+0320
19731000,+0340
19731100,+0360
19731200,+0360
19731300,+0350
19731700,+0290
19731800,+0270
19731900,+0260
19732000,+0240
19732200,+0220
19732300,+0220
19740000,+0230
19740030,+0230
19740200,+0230
19740300,+0220
19740600,+0240
19740700,+0260
19740900,+0280
19741200,+0300
19741300,+0320
19741400,+0300
19741500,+0290
19741800,+0250
19741830,+0250
19741900,+0240
19750000,+0200
19750100,+0190
19750600,+0210
19750900,+0260
19751100,+0290
19751200,+0300
19751300,+0310
19751400,+0310
19751500,+0300
19751700,+0270
19751800,+0260
19751830,+0260
19752000,+0240
19752030,+0240
19752130,+0230
19752300,+0240
19760000,+0180
19760100,+0180
19760200,+0180
19760300,+0170
19760500,+0190
19760600,+0190
19760900,+0260
19761000,+0260
19761100,+0270
19761200,+0280
19761300,+0280
19761400,+0280
19761700,+0240
19761800,+0220
19761900,+0210
19762000,+0210
19762100,+0200
19762200,+0190
19762300,+0180
19770100,+0200
19770200,+0200
19770300,+0200
19770400,+0190
19770500,+0200
19770600,+0220
19770700,+0240
19771100,+0310
19771200,+0310
19771300,+0320
19771400,+0300
19771500,+0300
19771600,+0280
19771700,+0260
19771800,+0250
19772000,+0230
19772100,+0220
19772300,+0220
19780000,+0200
19780100,+0200
19780300,+0190
19780600,+0200
19780700,+0230
19780900,+0200
19781000,+0280
19781100,+0290
19781200,+0290
19781500,+0280
19781800,+0240
19781900,+0230
19782000,+0220
19782100,+0220
19782200,+0210
19782300,+0200
19790000,+0230
19790100,+0220
19790200,+0220
19790400,+0200
19790430,+0200
19790440,+0200
19790600,+0200
19790900,+0310
19791000,+0340
19791200,+0360
19791300,+0370
19791400,+0360
19791500,+0350
19791600,+0320
19791700,+0310
19791800,+0300
19792000,+0270
19792200,+0240
19792300,+0240
19800000,+0210
19800100,+0200
19800200,+0200
19800300,+0200
19800500,+0210
19800600,+0230
19800700,+0240
19800800,+0260
19800900,+0270
19801100,+0300
19801200,+0310
19801300,+0310
19801400,+0310
19801500,+0290
19801600,+0270
19801700,+0260
19801800,+0240
19801900,+0230
19802000,+0230
19802100,+0220
19802200,+0210
19810000,+0220
19810200,+0210
19810300,+0210
19810400,+0210
19810500,+0220
19810600,+0230
19810700,+0240
19810800,+0250
19810900,+0270
19811000,+0280
19811100,+0290
19811200,+0310
19811300,+0310
19811400,+0310
19811700,+0280
19811800,+0270
19811900,+0250
19812000,+0240
19820000,+0214
19820100,+0210
19820300,+0200
19820600,+0250
19820700,+0270
19820800,+0280
19820900,+0284
19821000,+0290
19821100,+0310
19821200,+0330
19821300,+0310
19821400,+0300
19821500,+0300
19821600,+0290
19821700,+0280
19821800,+0270
19821900,+0270
19822000,+0260
19822100,+0250
19822200,+0250
19822300,+0240
19830000,+0200
19830200,+0190
19830300,+0193
19830400,+0190
19830500,+0200
19830600,+0220
19830800,+0260
19830900,+0280
19831000,+0290
19831100,+0300
19831200,+0302
19831300,+0300
19831400,+0300
19831500,+0290
19831600,+0270
19831700,+0250
19831800,+0240
19831900,+0230
19832000,+0230
19832100,+0220
19832200,+0210
19832300,+0200
19840000,+0222
19840300,+0208
19840600,+0230
19840900,+0271
19841000,+0280
19841100,+0300
19841200,+0297
19841300,+0290
19841500,+0284
19841600,+0260
19841800,+0239
19841900,+0230
19842000,+0220
19842100,+0220
19842300,+0210
19850000,+0218
19850100,+0210
19850200,+0210
19850300,+0205
19850530,+0220
19850600,+0230
19850700,+0240
19850800,+0260
19850900,+0274
19851000,+0280
19851100,+0300
19851200,+0298
19851300,+0310
19851400,+0300
19851500,+0300
19851600,+0280
19851700,+0270
19851800,+0249
19851900,+0240
19852000,+0240
19852100,+0230
19860000,+0236
19860004,+0220
19860100,+0220
19860200,+0220
19860300,+0210
19860400,+0220
19860500,+0230
19860600,+0242
19860700,+0270
19860800,+0280
19860900,+0290
19861000,+0310
19861100,+0320
19861200,+0329
19861300,+0330
19861400,+0320
19861500,+0308
19861600,+0290
19861700,+0280
19861800,+0264
19861900,+0250
19862000,+0240
19862100,+0240
19862200,+0230
19862300,+0220
19870000,+0206
19870100,+0200
19870200,+0200
19870215,+0200
19870300,+0190
19870400,+0190
19870500,+0200
19870530,+0200
19870600,+0221
19870730,+0240
19870800,+0260
19870823,+0260
19870900,+0270
19871100,+0290
19871200,+0300
19871300,+0310
19871400,+0300
19871500,+0292
19871600,+0280
19871700,+0270
19871800,+0256
19871900,+0260
19872000,+0240
19872100,+0230
19872200,+0220
19872300,+0210
19880000,+0224
19880100,+0220
19880200,+0220
19880300,+0214
19880311,+0210
19880400,+0210
19880500,+0210
19880600,+0232
19880700,+0260
19880800,+0270
19880900,+0286
