YHM,temp
19440000,+0152
19440100,+0146
19440200,+0141
19440300,+0135
19440400,+0135
19440500,+0141
19440600,+0169
19440700,+0180
19440800,+0185
19440900,+0213
19441000,+0213
19441100,+0218
19441200,+0230
19441300,+0224
19441400,+0213
19441500,+0202
19441600,+0196
19441700,+0185
19441800,+0174
19441900,+0163
19442000,+0157
19442100,+0152
19442200,+0146
19442300,+0146
19450000,+0113
19450100,+0107
19450200,+0102
19450300,+0091
19450400,+0080
19450500,+0080
19450600,+0096
19450700,+0113
19450800,+0124
19450900,+0135
19451000,+0141
19451100,+0152
19451200,+0152
19451300,+0157
19451400,+0157
19451500,+0157
19451600,+0146
19451700,+0130
19451800,+0119
19451900,+0119
19452000,+0107
19452100,+0102
19452200,+0096
19452300,+0091
19460000,+0124
19460100,+0119
19460200,+0124
19460300,+0119
19460400,+0113
19460500,+0113
19460600,+0124
19460700,+0152
19460800,+0174
19460900,+0191
19461000,+0141
19461100,+0146
19461200,+0180
19461300,+0180
19461400,+0174
19461500,+0141
19461600,+0130
19461700,+0135
19461800,+0130
19461900,+0130
19462000,+0124
19462100,+0119
19462200,+0119
19462300,+0113
19501200,+0239
19511200,+0228
19521200,+0239
19570000,+0111
19570600,+0122
19571200,+0172
19571800,+0122
19572100,+0111
19580000,+0150
19580600,+0139
19581200,+0222
19581800,+0150
19590000,+0150
19590600,+0161
19591200,+0239
19591800,+0200
19600000,+0122
19600600,+0139
19601200,+0239
19601800,+0178
19610000,+0122
19610600,+0128
19611200,+0189
19611800,+0161
19620000,+0189
19620600,+0189
19621200,+0261
19621800,+0222
19630000,+0139
19630600,+0139
19630900,+0189
19631200,+0239
19631500,+0228
19631800,+0189
19632100,+0150
19640000,+0128
19640300,+0122
19640600,+0139
19640900,+0189
19641200,+0222
19641500,+0222
19641800,+0178
19650000,+0089
19650300,+0089
19650600,+0122
19650900,+0161
19651200,+0172
19651500,+0161
19651800,+0128
19652100,+0111
19660000,+0111
19660600,+0139
19661200,+0211
19661500,+0200
19661800,+0178
19662100,+0150
19730000,+0230
19730250,+0200
19730300,+0200
19730500,+0200
19730700,+0250
19730900,+0310
19731000,+0320
19731100,+0320
19731200,+0320
19731300,+0330
19731500,+0310
19732100,+0230
19732300,+0230
19740000,+0190
19740100,+0190
19740200,+0190
19740300,+0200
19740400,+0180
19740600,+0190
19740700,+0210
19740800,+0230
19740900,+0260
19741000,+0230
19741200,+0260
19741300,+0290
19741400,+0290
19741500,+0290
19741600,+0280
19741800,+0260
19741900,+0250
19742000,+0260
19742100,+0260
19742200,+0250
19750000,+0130
19750100,+0120
19750300,+0120
19750500,+0110
19750600,+0140
19750900,+0200
19751000,+0210
19751100,+0220
19751200,+0240
19751300,+0240
19751500,+0230
19751530,+0230
19751700,+0180
19751800,+0160
19752000,+0150
19752100,+0140
19760000,+0130
19760100,+0130
19760200,+0120
19760300,+0120
19760400,+0110
19760500,+0120
19760700,+0140
19760800,+0160
19760900,+0170
19761000,+0180
19761200,+0210
19761500,+0170
19761600,+0170
19761800,+0150
19762100,+0130
19762300,+0130
19770000,+0130
19770100,+0120
19770200,+0120
19770300,+0110
19770400,+0110
19770600,+0140
19770700,+0150
19770800,+0170
19770900,+0180
19771000,+0190
19771200,+0210
19771300,+0210
19771400,+0220
19771500,+0210
19771600,+0200
19771700,+0180
19771800,+0170
19771900,+0160
19772000,+0150
19772100,+0140
19772300,+0130
19780100,+0110
19780300,+0110
19780500,+0100
19780600,+0110
19780700,+0130
19780800,+0150
19780900,+0170
19781000,+0190
19781200,+0200
19781300,+0200
19781800,+0120
19781900,+0130
19782100,+0120
19782200,+0110
19782300,+0120
19790000,+0140
19790100,+0140
19790200,+0140
19790300,+0130
19790400,+0130
19790800,+0170
19790900,+0180
19791000,+0180
19791100,+0200
19791200,+0190
19791500,+0190
19791600,+0180
19791700,+0170
19791800,+0160
19791900,+0150
19792000,+0150
19792100,+0140
19792200,+0140
19792300,+0130
19800000,+0120
19800100,+0120
19800200,+0110
19800300,+0110
19800400,+0100
19800500,+0110
19800600,+0140
19800800,+0170
19800900,+0180
19801100,+0200
19801200,+0200
19801300,+0200
19801400,+0200
19801600,+0180
19801700,+0170
19801800,+0150
19802000,+0140
19802100,+0140
19802200,+0130
19802300,+0120
19810000,+0140
19810100,+0150
19810200,+0150
19810300,+0150
19810400,+0140
19810500,+0150
19810600,+0160
19810700,+0180
19810800,+0190
19810900,+0210
19811000,+0220
19811100,+0240
19811200,+0250
19811300,+0260
19811400,+0250
19811500,+0250
19811600,+0240
19811700,+0230
19811800,+0210
19811900,+0210
19812000,+0200
19812100,+0190
19812200,+0180
19812300,+0170
19820000,+0163
19820100,+0160
19820200,+0160
19820300,+0140
19820400,+0130
19820500,+0140
19820600,+0140
19820800,+0160
19821000,+0170
19821100,+0130
19821200,+0160
19821300,+0170
19821400,+0170
19821500,+0170
19821600,+0160
19821700,+0140
19821800,+0140
19821900,+0130
19822200,+0120
19822300,+0120
19830000,+0129
19830100,+0130
19830200,+0100
19830600,+0150
19830700,+0180
19830800,+0200
19830900,+0210
19831000,+0220
19831100,+0240
19831200,+0230
19831300,+0220
19831400,+0220
19831500,+0220
19831600,+0210
19831700,+0200
19831800,+0168
19831900,+0160
19832000,+0150
19832200,+0140
19840000,+0116
19840100,+0120
19840200,+0120
19840300,+0120
19840400,+0120
19840500,+0120
19840600,+0139
19840700,+0150
19840800,+0170
19840900,+0190
19841000,+0200
19841100,+0210
19841200,+0196
19841300,+0200
19841400,+0190
19841500,+0186
19841600,+0180
19841800,+0170
19842000,+0160
19842100,+0150
19842200,+0150
19842300,+0140
19850000,+0130
19850100,+0130
19850200,+0120
19850400,+0120
19850500,+0130
19850600,+0130
19850630,+0140
19850900,+0190
19851100,+0210
19851200,+0216
19851300,+0210
19851400,+0210
19851500,+0205
19851700,+0200
19851800,+0180
19851900,+0170
19852000,+0160
19852100,+0150
19852200,+0150
19852300,+0130
19860000,+0140
19860100,+0140
19860200,+0140
19860300,+0140
19860400,+0130
19860600,+0170
19860800,+0210
19860900,+0244
19861000,+0270
19861100,+0290
19861200,+0303
19861400,+0300
19861500,+0294
19861600,+0260
19861700,+0230
19861800,+0210
19861900,+0200
19862000,+0190
19862100,+0190
19862200,+0190
19862300,+0180
19870000,+0103
19870100,+0100
19870200,+0100
19870300,+0097
19870400,+0090
19870500,+0150
19870600,+0100
19870800,+0100
19870900,+0116
19871000,+0140
19871100,+0110
19871200,+0136
19871300,+0150
19871400,+0150
19871500,+0141
19871600,+0130
19871700,+0120
19871800,+0111
19871900,+0100
19872000,+0100
19880000,+0136
19880100,+0130
19880200,+0130
19880300,+0134
19880400,+0134
19880500,+0130
19880600,+0146
19880700,+0160
19880800,+0170
19880900,+0180
19881000,+0190
19881100,+0190
19881200,+0198
19881300,+0190
19881500,+0188
19881600,+0170
19881700,+0160
19881800,+0148
19881900,+0140
19882000,+0130
19882056,+0130
19882100,+0126
19882200,+0120
19882300,+0120
19890000,+0161
19890100,+0160
19890200,+0150
19890300,+0140
19890400,+0140
19890500,+0140
19890600,+0138
19890700,+0150
19890800,+0160
19890830,+0170
19890900,+0180
19891000,+0170
19891200,+0184
19891300,+0180
19891400,+0180
19891500,+0165
19891600,+0170
19891700,+0160
19891800,+0153
19891900,+0150
19892000,+0140
19892028,+0140
19892100,+0140
19892300,+0130
19900000,+0110
19900200,+0110
19900300,+0106
19900400,+0100
19900500,+0100
19900600,+0118
19900900,+0166
19901000,+0170
19901100,+0180
19901200,+0196
19901500,+0200
19901700,+0180
19901800,+0178
19901900,+0160
19902000,+0150
19902100,+0148
19902200,+0140
19902300,+0140
19910000,+0150
19910100,+0150
19910200,+0150
19910300,+0134
19910400,+0130
19910500,+0140
19910600,+0162
19910900,+0211
19911000,+0220
19911100,+0220
19911200,+0220
19911500,+0226
19911600,+0210
19911700,+0200
19911800,+0194
19911900,+0180
19912100,+0160
19912200,+0160
19912300,+0150
19920000,+0140
19920100,+0140
19920200,+0140
19920300,+0137
19920600,+0146
19920700,+0150
19920900,+0186
19921200,+0203
19921300,+0210
19921400,+0210
19921500,+0202
19921600,+0190
19921700,+0180
19921800,+0170
19921900,+0150
19922000,+0150
19922100,+0142
