YHM,temp
19430000,+0135
19430100,+0130
19430200,+0130
19430300,+0130
19430400,+0130
19430500,+0146
19430600,+0152
19430700,+0163
19430800,+0207
19430900,+0202
19431000,+0218
19431100,+0213
19431200,+0213
19431300,+0213
19431400,+0196
19431500,+0185
19431600,+0180
19431700,+0169
19431800,+0169
19431900,+0152
19432000,+0146
19432100,+0141
19432200,+0141
19432300,+0141
19440000,+0135
19440100,+0135
19440200,+0124
19440300,+0124
19440400,+0124
19440500,+0119
19440600,+0141
19440700,+0163
19440800,+0180
19440900,+0202
19441000,+0196
19441100,+0196
19441200,+0213
19441300,+0224
19441400,+0196
19441500,+0191
19441600,+0180
19441700,+0169
19441800,+0163
19441900,+0157
19442000,+0157
19442100,+0152
19442200,+0152
19442300,+0135
19450000,+0130
19450100,+0124
19450200,+0119
19450300,+0124
19450400,+0119
19450500,+0119
19450600,+0135
19450700,+0152
19450800,+0169
19450900,+0180
19451000,+0185
19451100,+0191
19451200,+0202
19451300,+0202
19451400,+0202
19451500,+0185
19451600,+0169
19451700,+0157
19451800,+0152
19451900,+0152
19452000,+0152
19452100,+0157
19452200,+0146
19452300,+0146
19491200,+0200
19501200,+0211
19511200,+0189
19521200,+0300
19570000,+0122
19570300,+0100
19570600,+0100
19571200,+0172
19571800,+0128
19580000,+0161
19580600,+0178
19581200,+0261
19581800,+0211
19590000,+0139
19590600,+0150
19591200,+0228
19600000,+0122
19600300,+0128
19600600,+0139
19601200,+0222
19601500,+0200
19601800,+0150
19602100,+0128
19610000,+0139
19610600,+0139
19611200,+0161
19611800,+0139
19620000,+0128
19620600,+0128
19621200,+0200
19621800,+0161
19630000,+0122
19630600,+0139
19630900,+0189
19631200,+0222
19631500,+0189
19631800,+0172
19640000,+0111
19640300,+0100
19640600,+0122
19640900,+0172
19641200,+0200
19641500,+0178
19641800,+0150
19642100,+0128
19650000,+0128
19650600,+0139
19650900,+0111
19651200,+0200
19651800,+0139
19652100,+0139
19660000,+0161
19660300,+0161
19660600,+0161
19660900,+0228
19661200,+0272
19661800,+0222
19662100,+0211
19730000,+0140
19730100,+0140
19730400,+0140
19730600,+0120
19730700,+0160
19730800,+0180
19730900,+0200
19731000,+0220
19731100,+0240
19731200,+0240
19731300,+0230
19731400,+0230
19731500,+0220
19731710,+0190
19731800,+0180
19732100,+0170
19740000,+0140
19740100,+0130
19740130,+0130
19740230,+0130
19740400,+0130
19740500,+0120
19740600,+0130
19740700,+0130
19740800,+0140
19740900,+0160
19741100,+0180
19741200,+0190
19741500,+0180
19741700,+0170
19741800,+0160
19741900,+0150
19742100,+0140
19750000,+0100
19750100,+0090
19750130,+0120
19750200,+0080
19750300,+0080
19750500,+0080
19750600,+0100
19750800,+0160
19750900,+0170
19751000,+0180
19751100,+0190
19751200,+0190
19751700,+0160
19751800,+0160
19752000,+0160
19752200,+0160
19752300,+0170
19760000,+0130
19760200,+0140
19760400,+0130
19760500,+0120
19760600,+0180
19760700,+0160
19760800,+0190
19760900,+0220
19761000,+0240
19761100,+0240
19761200,+0230
19761300,+0230
19761400,+0220
19761500,+0200
19761600,+0200
19761700,+0180
19761800,+0170
19761900,+0170
19762100,+0150
19762200,+0160
19762300,+0160
19770000,+0130
19770100,+0130
19770200,+0130
19770710,+0150
19770800,+0170
19770900,+0170
19771000,+0180
19771100,+0180
19771200,+0190
19771300,+0190
19771400,+0180
19771500,+0170
19771900,+0150
19772100,+0140
19772200,+0140
19772300,+0130
19780200,+0130
19780300,+0140
19780400,+0140
19780500,+0150
19780600,+0160
19780700,+0190
19780800,+0210
19780900,+0220
19781000,+0230
19781100,+0240
19781200,+0240
19781700,+0220
19781900,+0190
19782000,+0190
19782100,+0190
19782200,+0180
19790200,+0140
19790600,+0150
19790700,+0150
19790800,+0170
19790900,+0180
19791100,+0200
19791200,+0200
19791300,+0200
19791400,+0180
19791500,+0170
19791700,+0160
19791800,+0200
19792100,+0140
19792200,+0130
19800000,+0140
19800100,+0140
19800200,+0140
19800300,+0120
19800500,+0120
19800600,+0140
19800700,+0140
19800800,+0160
19800900,+0170
19801000,+0180
19801100,+0190
19801200,+0200
19801300,+0200
19801400,+0190
19801500,+0170
19801600,+0160
19801700,+0160
19801900,+0160
19802000,+0150
19802100,+0150
19810000,+0140
19810100,+0140
19810200,+0130
19810300,+0130
19810400,+0120
19810600,+0130
19810700,+0140
19810800,+0150
19810900,+0160
19811000,+0170
19811200,+0180
19811300,+0190
19811400,+0180
19811500,+0160
19811600,+0150
19811700,+0150
19811800,+0140
19812100,+0130
19812200,+0120
19812300,+0110
19820000,+0082
19820100,+0090
19820300,+0090
19820500,+0080
19820600,+0109
19820700,+0140
19820800,+0160
19820830,+0160
19820900,+0159
19821000,+0150
19821100,+0160
19821200,+0156
19821300,+0150
19821500,+0140
19821800,+0131
19822100,+0100
19822300,+0100
19830000,+0147
19830100,+0150
19830200,+0120
19830300,+0140
19830400,+0140
19830500,+0110
19830600,+0128
19830800,+0200
19830900,+0210
19831000,+0220
19831100,+0250
19831200,+0245
19831300,+0240
19831500,+0200
19831600,+0190
19831700,+0180
19831800,+0180
19831900,+0180
19832000,+0170
19832100,+0160
19832200,+0160
19832300,+0150
19840000,+0126
19840400,+0110
19840500,+0100
19840600,+0120
19840700,+0140
19840800,+0160
19840900,+0167
19841000,+0170
19841200,+0178
19841300,+0170
19841400,+0170
19841500,+0178
19841600,+0150
19841700,+0140
19841800,+0138
19841900,+0130
19842000,+0120
19842100,+0120
19842200,+0110
19842300,+0100
19850000,+0103
19850100,+0106
19850200,+0100
19850300,+0092
19850400,+0100
19850500,+0100
19850600,+0106
19850700,+0150
19850800,+0180
19850900,+0198
19851000,+0210
19851100,+0210
19851200,+0217
19851300,+0220
19851400,+0200
19851500,+0200
19851600,+0190
19851700,+0180
