YHM,temp
19440000,+0263
19440100,+0268
19440200,+0268
19440300,+0218
19440400,+0235
19440500,+0257
19440600,+0291
19440700,+0296
19440800,+0313
19440900,+0335
19441000,+0341
19441100,+0335
19441200,+0341
19441300,+0335
19441400,+0335
19441500,+0329
19441600,+0296
19441700,+0285
19441800,+0274
19441900,+0268
19442000,+0268
19442100,+0263
19442200,+0263
19442300,+0257
19450000,+0268
19450100,+0263
19450200,+0263
19450300,+0263
19450400,+0274
19450500,+0263
19450600,+0307
19450700,+0341
19450800,+0329
19450900,+0374
19451000,+0379
19451100,+0379
19451200,+0391
19451300,+0374
19451400,+0379
19451500,+0379
19451600,+0374
19451700,+0363
19451800,+0341
19451900,+0313
19452000,+0296
19452100,+0291
19452200,+0274
19452300,+0268
19460000,+0241
19460100,+0241
19460200,+0241
19460300,+0241
19460400,+0224
19460500,+0268
19460600,+0302
19460700,+0335
19460800,+0346
19460900,+0357
19461000,+0368
19461100,+0374
19461200,+0374
19461300,+0374
19461400,+0357
19461500,+0352
19461600,+0346
19461700,+0324
19461800,+0307
19461900,+0296
19462000,+0274
19462100,+0268
19462200,+0257
19462300,+0252
19491200,+0289
19501200,+0328
19511200,+0322
19521200,+0322
19570000,+0222
19570600,+0239
19571200,+0311
19571800,+0278
19580000,+0239
19580600,+0239
19581200,+0278
19581800,+0311
19590000,+0228
19590600,+0239
19591200,+0328
19591800,+0278
19600000,+0222
19600600,+0239
19601200,+0339
19601800,+0289
19610000,+0272
19610600,+0239
19611200,+0322
19611800,+0272
19620000,+0239
19620600,+0239
19621200,+0339
19621800,+0289
19630000,+0228
19630600,+0239
19631200,+0339
19631500,+0339
19631800,+0289
19632100,+0261
19640000,+0239
19640300,+0228
19640600,+0250
19640900,+0311
19641200,+0339
19641500,+0328
19641800,+0289
19642100,+0278
19650000,+0239
19650300,+0222
19650600,+0261
19651200,+0328
19651500,+0322
19651800,+0272
19660000,+0239
19660300,+0228
19660600,+0261
19661200,+0328
19661500,+0339
19661800,+0278
19662100,+0250
19730000,+0230
19730100,+0210
19730300,+0210
19730400,+0210
19730600,+0240
19730800,+0260
19730900,+0280
19731000,+0300
19731200,+0320
19731300,+0330
19731500,+0320
19731600,+0310
19731800,+0280
19731900,+0260
19732000,+0260
19732100,+0240
19740000,+0240
19740200,+0230
19740300,+0230
19740500,+0230
19740600,+0260
19740700,+0280
19740800,+0320
19740900,+0330
19741000,+0350
19741100,+0350
19741200,+0360
19741300,+0350
19741400,+0350
19741500,+0350
19741800,+0300
19742100,+0280
19742300,+0250
19750000,+0220
19750030,+0220
19750200,+0210
19750400,+0200
19750600,+0230
19750700,+0250
19750730,+0250
19750900,+0290
19750930,+0300
19751100,+0310
19751200,+0330
19751400,+0330
19751500,+0320
19751600,+0310
19752100,+0250
19752200,+0250
19752330,+0240
19760000,+0220
19760100,+0210
19760200,+0210
19760300,+0210
19760500,+0210
19760600,+0230
19760700,+0240
19761000,+0280
19761100,+0290
19761200,+0300
19761300,+0300
19761400,+0290
19761500,+0290
19761700,+0260
19761800,+0240
19761900,+0230
19762000,+0220
19762100,+0210
19762200,+0210
19762300,+0210
19770000,+0220
19770100,+0210
19770300,+0200
19770400,+0210
19770500,+0220
19770700,+0240
19770900,+0270
19771000,+0290
19771100,+0300
19771200,+0310
19771300,+0310
19771500,+0310
19771600,+0290
19771700,+0280
19771800,+0260
19771900,+0250
19772100,+0240
19772200,+0240
19772300,+0230
19780000,+0210
19780200,+0210
19780400,+0190
19780500,+0210
19780600,+0230
19780800,+0260
19781100,+0300
19781300,+0310
19781400,+0310
19781500,+0300
19781600,+0290
19781700,+0270
19781800,+0260
19781900,+0240
19782200,+0220
19782300,+0220
19790000,+0230
19790600,+0230
19791100,+0340
19791200,+0340
19791500,+0330
19791600,+0320
19791700,+0300
19800000,+0240
19800200,+0230
19800300,+0230
19800500,+0240
19800600,+0250
19800700,+0260
19800800,+0280
19800900,+0300
19801100,+0330
19801200,+0340
19801500,+0340
19801600,+0320
19801700,+0310
19801800,+0280
19802000,+0260
19802100,+0250
19810000,+0250
19810200,+0240
19810400,+0230
19810500,+0230
19810600,+0240
19810700,+0270
19810830,+0320
19810900,+0360
19811100,+0360
19811200,+0360
19811500,+0340
19811700,+0300
19811800,+0280
19811900,+0270
19812000,+0260
19812100,+0250
19812300,+0230
19820000,+0248
19820100,+0240
19820300,+0230
19820400,+0230
19820600,+0262
19820900,+0300
19821200,+0320
19821300,+0320
19821500,+0301
19821600,+0290
19821800,+0262
19822300,+0230
19830000,+0220
19830100,+0220
19830300,+0217
19830500,+0220
19830530,+0230
19830600,+0240
19830700,+0260
19830800,+0280
19830900,+0306
19831000,+0320
19831100,+0340
19831200,+0340
19831300,+0350
19831400,+0340
19831500,+0340
19831600,+0320
19831700,+0300
19831800,+0290
19831900,+0280
19832000,+0280
19832100,+0250
19832200,+0250
19832300,+0240
19840000,+0247
19840100,+0230
19840300,+0220
19840400,+0220
19840600,+0247
19840700,+0260
19840800,+0280
19840900,+0280
19841000,+0300
19841100,+0310
19841200,+0310
19841300,+0320
19841400,+0320
19841500,+0310
19841600,+0300
19841700,+0280
19841800,+0262
19841900,+0250
19842000,+0240
19842100,+0240
19842200,+0230
19842300,+0230
19850000,+0241
19850100,+0240
19850200,+0230
19850300,+0230
19850400,+0230
19850500,+0240
19850600,+0256
19850700,+0270
19850800,+0280
19850900,+0300
19851000,+0310
19851100,+0330
19851200,+0330
19851300,+0340
19851400,+0340
19851500,+0330
19851600,+0320
19851700,+0300
19851800,+0285
19851900,+0270
19852000,+0260
19852100,+0250
19852200,+0240
19852300,+0240
19860000,+0241
19860100,+0241
19860200,+0240
19860300,+0234
19860400,+0230
19860500,+0240
19860600,+0250
19860700,+0260
19860800,+0290
19860900,+0304
19861000,+0320
19861100,+0330
19861200,+0340
19861300,+0350
19861400,+0340
19861500,+0335
19861600,+0320
19861700,+0310
19861800,+0300
19861900,+0290
19862000,+0270
19862100,+0260
19862200,+0260
19870000,+0230
19870100,+0230
19870153,+0230
19870200,+0220
19870300,+0216
19870400,+0220
19870500,+0230
19870600,+0240
19870700,+0260
19870800,+0270
19870900,+0242
19871000,+0300
19871100,+0320
19871200,+0328
19871300,+0320
19871320,+0320
19871400,+0330
19871437,+0330
19871440,+0330
19871600,+0300
19871700,+0280
19871800,+0268
19871900,+0260
19872000,+0250
19872100,+0244
19872300,+0230
19880000,+0241
19880100,+0240
19880200,+0240
19880300,+0232
19880500,+0240
19880600,+0256
19880700,+0270
19880800,+0290
19880900,+0298
19881000,+0310
19881100,+0320
19881200,+0328
19881300,+0330
19881400,+0330
19881500,+0321
19881600,+0310
19881700,+0300
19881800,+0290
19881900,+0270
19882000,+0270
19882100,+0262
19882200,+0260
19882300,+0250
19890000,+0239
19890100,+0227
19890200,+0230
19890300,+0226
19890345,+0220
19890400,+0220
19890500,+0220
19890600,+0227
19890630,+0240
19890700,+0250
19890900,+0292
19891000,+0310
19891047,+0310
19891050,+0310
19891100,+0330
19891200,+0330
19891300,+0330
19891400,+0330
19891500,+0320
19891700,+0290
19891800,+0280
19891900,+0270
19892000,+0260
19892100,+0248
19892200,+0240
19892300,+0240
19900000,+0234
19900100,+0230
19900300,+0228
19900330,+0230
19900500,+0230
19900600,+0252
19900700,+0260
19900800,+0280
19900900,+0300
19901100,+0320
19901200,+0326
19901300,+0330
19901400,+0320
19901500,+0320
19901600,+0310
19901700,+0290
19901800,+0278
19901900,+0270
19902000,+0260
19902100,+0250
19902200,+0240
19902300,+0240
19910000,+0238
19910100,+0230
19910200,+0230
19910300,+0226
19910400,+0230
19910500,+0230
19910600,+0244
19910630,+0250
19910700,+0260
19910800,+0280
19910900,+0299
19911000,+0310
19911100,+0320
19911200,+0326
19911300,+0330
19911500,+0321
19911800,+0281
19911900,+0270
19912000,+0250
19912100,+0246
19912300,+0240
19920000,+0252
19920100,+0250
19920200,+0240
19920300,+0236
19920600,+0250
19920700,+0260
19920900,+0296
19921000,+0310
19921100,+0320
19921200,+0335
19921300,+0350
19921400,+0340
19921500,+0336
19921600,+0320
19921700,+0310
19921800,+0306
19921900,+0290
19922000,+0270
19922100,+0262
19922200,+0260
19922300,+0260
19930000,+0238
19930100,+0230
19930300,+0218
19930600,+0246
19930900,+0290
19931200,+0342
19931300,+0350
19931500,+0342
19931700,+0320
19931800,+0306
19932000,+0280
19932100,+0272
19940000,+0267
19940300,+0240
19940600,+0248
19940900,+0304
19941200,+0348
19941500,+0347
19941600,+0340
19941700,+0320
19941800,+0311
19942100,+0311
19942200,+0260
19942300,+0250
19950000,+0240
19950100,+0240
19950200,+0230
19950300,+0230
19950600,+0266
19950900,+0330
19951000,+0350
19951200,+0366
19951300,+0360
19951400,+0360
19951500,+0344
19951600,+0330
19951700,+0320
19951800,+0306
19951900,+0300
19952000,+0280
19952100,+0272
19952200,+0270
19952300,+0260
19960000,+0234
19960100,+0230
19960200,+0230
19960300,+0226
19960400,+0230
19960500,+0230
19960600,+0244
19960900,+0269
19961200,+0322
19961300,+0320
19961400,+0320
19961500,+0311
19961800,+0277
19962000,+0260
19962100,+0250
19962200,+0240
19962300,+0240
19970000,+0226
19970100,+0220
19970200,+0220
19970300,+0210
19970400,+0210
19970500,+0220
19970600,+0238
19970700,+0260
19970800,+0270
19970900,+0280
19971200,+0308
19971300,+0310
19971500,+0302
19971600,+0290
19971700,+0280
19971800,+0264
19971900,+0260
19972000,+0250
19972100,+0241
19972200,+0230
19972300,+0230
19980000,+0254
19980100,+0250
19980200,+0250
19980300,+0250
19980400,+0250
19980500,+0250
19980600,+0265
19980700,+0280
19980800,+0290
19980900,+0304
19981000,+0310
19981100,+0320
19981200,+0332
19981300,+0340
19981400,+0350
19981500,+0340
19981600,+0330
19981700,+0310
19981800,+0291
19981900,+0280
19982000,+0270
19982100,+0264
19982200,+0260
19982300,+0250
19990000,+0240
19990100,+0240
19990300,+0234
19990400,+0230
19990430,+0240
19990600,+0252
19990630,+0250
19990730,+0270
19990900,+0286
19990930,+0310
19991030,+0300
19991200,+0322
19991230,+0320
19991330,+0330
19991500,+0315
19991530,+0310
19991630,+0300
19991800,+0276
19991830,+0270
19991930,+0260
19992030,+0250
19992100,+0252
19992130,+0250
19992230,+0240
20000000,+0252
20000100,+0250
20000200,+0250
20000300,+0244
20000400,+0240
20000500,+0250
20000600,+0260
20000700,+0270
20000800,+0280
20000900,+0300
20001000,+0310
20001100,+0330
20001200,+0340
20001300,+0340
20001400,+0340
20001500,+0333
20001700,+0310
20001800,+0295
20001900,+0280
20002000,+0270
20002100,+0262
20002200,+0260
20002300,+0250
20010000,+0253
20010100,+0250
20010200,+0250
20010300,+0246
20010400,+0250
20010500,+0250
20010600,+0270
20010700,+0280
20010800,+0290
20010900,+0304
20011000,+0310
20011100,+0320
20011200,+0330
20011500,+0327
20011800,+0289
20011900,+0280
20012000,+0270
20012100,+0330
20012200,+0260
20012300,+0260
20020000,+0260
20020030,+0250
20020100,+0250
20020130,+0250
20020200,+0250
20020230,+0240
20020300,+0240
20020330,+0240
20020400,+0240
20020430,+0240
20020500,+0250
20020530,+0260
20020600,+0262
20020630,+0270
20020700,+0270
20020730,+0280
20020800,+0290
20020830,+0300
20020900,+0306
20020930,+0310
20021000,+0320
20021030,+0320
20021100,+0330
20021130,+0340
20021200,+0342
20021230,+0340
20021300,+0340
20021330,+0340
20021400,+0340
20021430,+0340
20021500,+0340
20021530,+0340
20021600,+0330
20021630,+0330
20021700,+0320
20021730,+0320
20021800,+0302
20021830,+0300
20021900,+0290
20021930,+0290
20022000,+0280
20022030,+0270
20022100,+0267
20022130,+0270
20022200,+0260
20022230,+0260
20022300,+0260
20022330,+0260
20030000,+0257
