YHM,temp
19440000,+0241
19440100,+0241
19440200,+0224
19440300,+0224
19440400,+0241
19440500,+0268
19440600,+0291
19440700,+0302
19440800,+0324
19440900,+0363
19441000,+0363
19441100,+0374
19441200,+0374
19441300,+0385
19441400,+0391
19441500,+0385
19441600,+0368
19441700,+0352
19441800,+0324
19441900,+0307
19442000,+0291
19442100,+0280
19442200,+0268
19442300,+0252
19450000,+0224
19450100,+0213
19450200,+0213
19450300,+0202
19450400,+0196
19450500,+0202
19450600,+0191
19450700,+0213
19450800,+0257
19450900,+0291
19451000,+0302
19451100,+0318
19451200,+0318
19451300,+0335
19451400,+0335
19451500,+0335
19451600,+0335
19451700,+0324
19451800,+0307
19451900,+0285
19452000,+0268
19452100,+0257
19452200,+0246
19452300,+0235
19460000,+0224
19460100,+0224
19460200,+0218
19460300,+0207
19460400,+0207
19460500,+0218
19460600,+0235
19460700,+0230
19460800,+0268
19460900,+0291
19461000,+0307
19461100,+0324
19461200,+0335
19461300,+0335
19461400,+0335
19461500,+0329
19461600,+0324
19461700,+0313
19461800,+0291
19461900,+0280
19462000,+0268
19462100,+0252
19462200,+0241
19462300,+0235
19491200,+0378
19501200,+0311
19511200,+0322
19521200,+0361
19570000,+0228
19570300,+0200
19570600,+0261
19570900,+0328
19571200,+0361
19571500,+0361
19571800,+0311
19580000,+0178
19580600,+0228
19581200,+0311
19581800,+0261
19590000,+0211
19590600,+0222
19591200,+0322
19591800,+0278
19600000,+0200
19600600,+0228
19601200,+0311
19601800,+0272
19610000,+0239
19610600,+0261
19611200,+0339
19611800,+0278
19620000,+0322
19620600,+0278
19621200,+0389
19621800,+0300
19630000,+0200
19630300,+0189
19630600,+0222
19630900,+0278
19631200,+0322
19631500,+0322
19631800,+0278
19632100,+0228
19640000,+0222
19640300,+0222
19640600,+0239
19641200,+0322
19641500,+0322
19641800,+0278
19642100,+0239
19650000,+0211
19650300,+0211
19650600,+0239
19650900,+0272
19651200,+0328
19651500,+0328
19651800,+0278
19652100,+0239
19660000,+0222
19660300,+0211
19660600,+0239
19660900,+0300
19661200,+0339
19661500,+0339
19661800,+0289
19662100,+0250
19730000,+0200
19730100,+0190
19730200,+0190
19730300,+0190
19730400,+0190
19730500,+0200
19730600,+0230
19730700,+0240
19730900,+0290
19731000,+0300
19731100,+0320
19731200,+0320
19731300,+0330
19731400,+0330
19731500,+0320
19731600,+0310
19731800,+0280
19732000,+0240
19732100,+0230
19732300,+0220
19740000,+0220
19740100,+0220
19740300,+0200
19740400,+0210
19740600,+0230
19740700,+0240
19740800,+0250
19740900,+0270
19741000,+0280
19741100,+0300
19741200,+0310
19741300,+0310
19741430,+0310
19741600,+0290
19741700,+0270
19741800,+0260
19741900,+0250
19742000,+0240
19742100,+0230
19742330,+0210
19750000,+0210
19750100,+0200
19750300,+0200
19750400,+0200
19750500,+0200
19750600,+0230
