YHM,temp
19430000,+0174
19430100,+0174
19430200,+0152
19430300,+0157
19430400,+0157
19430500,+0180
19430600,+0174
19430700,+0196
19430800,+0218
19430900,+0224
19431000,+0235
19431100,+0230
19431200,+0241
19431300,+0235
19431400,+0235
19431500,+0224
19431600,+0213
19431700,+0202
19431800,+0191
19431900,+0191
19432000,+0180
19432100,+0180
19432200,+0180
19432300,+0174
19440000,+0163
19440100,+0157
19440200,+0157
19440300,+0146
19440400,+0130
19440500,+0152
19440600,+0169
19440700,+0169
19440800,+0191
19440900,+0202
19441000,+0213
19441100,+0218
19441200,+0213
19441300,+0218
19441400,+0213
19441500,+0207
19441600,+0202
19441700,+0191
19441800,+0185
19441900,+0174
19442000,+0169
19442100,+0157
19442200,+0157
19442300,+0152
19450000,+0157
19450100,+0141
19450200,+0135
19450300,+0130
19450400,+0130
19450500,+0130
19450600,+0157
19450700,+0174
19450800,+0202
19450900,+0213
19451000,+0224
19451100,+0235
19451200,+0246
19451300,+0246
19451400,+0224
19451500,+0213
19451600,+0196
19451700,+0196
19451800,+0185
19451900,+0174
19452000,+0180
19452100,+0180
19452200,+0180
19452300,+0174
19460000,+0169
19460100,+0169
19460200,+0163
19460300,+0157
19460400,+0152
19460500,+0163
19460600,+0169
19460700,+0191
19460800,+0213
19460900,+0218
19461000,+0224
19461100,+0241
19461200,+0241
19461300,+0230
19461400,+0230
19461500,+0213
19461600,+0207
19461700,+0191
19461800,+0185
19461900,+0169
19462000,+0163
19462100,+0191
19462200,+0157
19462300,+0146
19491200,+0250
19501200,+0222
19511200,+0222
19521200,+0228
19570000,+0150
19570600,+0178
19571200,+0239
19571800,+0189
19572100,+0189
19580000,+0100
19580600,+0122
19581200,+0100
19581800,+0150
19590000,+0122
19590600,+0150
19591200,+0189
19591800,+0150
19600000,+0161
19600600,+0161
19600900,+0189
19601200,+0211
19601500,+0178
19601800,+0172
19602100,+0161
19610000,+0111
19610600,+0139
19611200,+0200
19611800,+0161
19620000,+0128
19620600,+0139
19621200,+0272
19621800,+0189
19630000,+0150
19630600,+0150
19631200,+0211
19631800,+0178
19640000,+0139
19640300,+0150
19640600,+0150
19640900,+0200
19641200,+0222
19641500,+0211
19641800,+0178
19642100,+0150
19650000,+0128
19650600,+0139
19650900,+0178
19651200,+0200
19651800,+0150
19660000,+0189
19660300,+0139
19660900,+0222
19661200,+0250
19661500,+0239
19661800,+0189
19662100,+0178
19730000,+0100
19730100,+0090
19730200,+0090
19730300,+0090
19730500,+0090
19730600,+0110
19730900,+0190
19731100,+0210
19731200,+0210
19731300,+0210
19731500,+0190
19731600,+0180
19731800,+0160
19731900,+0160
19732100,+0150
19732200,+0130
19732300,+0130
19740000,+0140
19740200,+0130
19740300,+0100
19740330,+0100
19740600,+0120
19740700,+0150
19740800,+0180
19740815,+0180
19740900,+0180
19741100,+0190
19741200,+0170
19741400,+0180
19741500,+0170
19741800,+0160
19741900,+0160
19742000,+0160
19742100,+0160
19742200,+0150
19742300,+0140
19750000,+0110
19750100,+0120
19750300,+0120
19750600,+0150
19750800,+0170
19750900,+0200
19751100,+0210
19751200,+0100
19751500,+0180
19751800,+0150
19751900,+0140
19752000,+0140
19752100,+0140
19752200,+0140
19752300,+0130
19760000,+0120
19760100,+0130
19760600,+0110
19760700,+0130
19760800,+0130
19760900,+0140
19761200,+0180
19761300,+0180
19761400,+0170
19761500,+0160
19761700,+0160
19761800,+0160
19762005,+0150
19762200,+0140
19770030,+0170
19770100,+0170
19770200,+0160
19770300,+0160
19770400,+0160
19770500,+0150
19770600,+0160
19770700,+0190
19770800,+0200
19770900,+0210
19771000,+0220
19771100,+0240
19771500,+0220
19771700,+0210
19771800,+0190
19771900,+0190
19772200,+0180
19780000,+0140
19780100,+0140
19780200,+0130
19780300,+0120
19780400,+0110
19780600,+0140
19780800,+0180
19780900,+0200
19781000,+0200
19781100,+0210
19781200,+0220
19781400,+0220
19781500,+0210
19781600,+0190
19781700,+0170
19781800,+0160
19781900,+0160
19782000,+0150
19782100,+0140
19782300,+0110
19790000,+0130
19790100,+0130
19790600,+0130
19790900,+0200
19791200,+0210
19791300,+0210
19791400,+0200
19791500,+0190
19791600,+0180
19791700,+0180
19791800,+0180
19791900,+0180
19792100,+0170
19792200,+0170
19792300,+0160
19800001,+0140
19800200,+0130
19800300,+0130
19800400,+0120
19800500,+0120
19800600,+0150
19800700,+0170
19800900,+0190
19801000,+0220
19801200,+0230
19801300,+0230
19801700,+0190
19801800,+0190
19801900,+0180
19802000,+0180
19802100,+0160
19810000,+0150
19810100,+0150
19810200,+0150
19810300,+0140
19810500,+0140
19810600,+0170
19810700,+0200
19810800,+0200
19810900,+0220
19811000,+0230
19811300,+0210
19811530,+0190
19811600,+0190
19811700,+0190
19811800,+0190
19811900,+0180
19812000,+0170
19812200,+0160
19812300,+0160
19820000,+0120
19820100,+0110
19820200,+0110
19820300,+0110
19820400,+0130
19820500,+0130
19820600,+0144
19820700,+0170
19820800,+0190
19820900,+0210
19821000,+0210
19821100,+0200
19821200,+0220
19821300,+0200
19821400,+0190
19821500,+0180
19821600,+0180
19821700,+0160
19821800,+0160
19821900,+0150
19822000,+0140
19822100,+0140
19822200,+0130
19822300,+0130
19830000,+0140
19830100,+0140
19830200,+0130
19830230,+0130
19830300,+0130
19830400,+0130
19830500,+0130
19830600,+0160
19830700,+0170
19830800,+0190
19830900,+0204
19831000,+0220
19831100,+0220
19831200,+0227
19831300,+0230
19831400,+0230
19831500,+0212
19831600,+0190
19831700,+0190
19831800,+0180
19831900,+0170
19832000,+0170
19832100,+0160
19832300,+0160
19840000,+0138
19840030,+0140
19840100,+0140
19840200,+0150
19840300,+0140
19840400,+0140
19840500,+0140
19840600,+0143
19840700,+0160
19840800,+0170
19840900,+0198
19840930,+0210
19841000,+0220
19841100,+0230
19841200,+0234
19841300,+0230
19841400,+0230
19841500,+0220
19841600,+0200
19841700,+0190
19841800,+0180
19841900,+0170
19842000,+0150
19842100,+0160
19842200,+0150
19842300,+0150
19850000,+0136
19850100,+0130
19850200,+0130
19850300,+0130
19850400,+0130
19850500,+0110
19850600,+0134
19850700,+0160
19850800,+0210
19850900,+0223
19851000,+0240
19851100,+0240
19851200,+0253
