YHM,temp
19440000,+0257
19440100,+0246
19440200,+0246
19440300,+0246
19440400,+0263
19440500,+0268
19440600,+0274
19440700,+0274
19440800,+0285
19440900,+0296
19441000,+0296
19441100,+0307
19441200,+0318
19441300,+0324
19441400,+0318
19441500,+0318
19441600,+0302
19441700,+0285
19441800,+0274
19441900,+0268
19442000,+0257
19442100,+0246
19442200,+0241
19442300,+0230
19450000,+0235
19450100,+0224
19450200,+0213
19450300,+0213
19450400,+0213
19450500,+0224
19450600,+0241
19450700,+0263
19450800,+0274
19450900,+0296
19451000,+0313
19451100,+0324
19451200,+0329
19451300,+0341
19451400,+0335
19451500,+0329
19451600,+0324
19451700,+0296
19451800,+0280
19451900,+0263
19452000,+0246
19452100,+0235
19452200,+0224
19452300,+0218
19460000,+0235
19460100,+0235
19460200,+0230
19460300,+0224
19460400,+0230
19460500,+0235
19460600,+0246
19460700,+0268
19460800,+0291
19460900,+0302
19461000,+0313
19461100,+0335
19461200,+0346
19461300,+0352
19461400,+0335
19461500,+0324
19461600,+0307
19461700,+0291
19461800,+0268
19461900,+0252
19462000,+0241
19462100,+0230
19462200,+0224
19462300,+0218
19491200,+0300
19501200,+0339
19511200,+0300
19521200,+0328
19570000,+0211
19570600,+0239
19571200,+0300
19571500,+0300
19571800,+0261
19572100,+0239
19580000,+0211
19580600,+0261
19581200,+0350
19581800,+0278
19590000,+0222
19590600,+0361
19591200,+0339
19591800,+0278
19600000,+0200
19600600,+0228
19601200,+0311
19601800,+0272
19610000,+0239
19610600,+0261
19611200,+0350
19611800,+0289
19620000,+0211
19620600,+0228
19621200,+0322
19621800,+0278
19630000,+0222
19630600,+0239
19630900,+0311
19631200,+0350
19631500,+0350
19631800,+0311
19632100,+0278
19640000,+0222
19640300,+0211
19640600,+0228
19640900,+0272
19641200,+0300
19641500,+0311
19641800,+0272
19650000,+0200
19650300,+0189
19650600,+0228
19650900,+0272
19651200,+0311
19651500,+0289
19651800,+0261
19652100,+0222
19660000,+0222
19660300,+0189
19660600,+0239
19660900,+0300
19661200,+0328
19661500,+0322
19661800,+0278
19662100,+0228
19730100,+0220
19730300,+0200
19730600,+0240
19730700,+0270
19730800,+0280
19731100,+0310
19731200,+0310
19731400,+0310
19731500,+0290
19731600,+0290
19731700,+0280
19731800,+0270
19731900,+0250
19732100,+0230
19732200,+0220
19732300,+0220
19740000,+0200
19740600,+0220
19740700,+0240
19740800,+0270
19740900,+0280
19741000,+0300
19741100,+0310
19741200,+0320
19741300,+0320
19741400,+0330
19741500,+0330
19741600,+0320
19741800,+0280
19742000,+0250
19742100,+0240
19742300,+0220
19750000,+0240
19750200,+0240
19750600,+0230
19750800,+0270
19750900,+0280
19751000,+0300
19751100,+0310
19751200,+0320
19751400,+0320
19751500,+0310
19751800,+0260
19752100,+0230
19752300,+0220
19760000,+0210
19760100,+0210
19760300,+0190
19760400,+0190
19760600,+0230
19760900,+0280
19761000,+0300
19761100,+0310
19761200,+0320
19761300,+0330
19761400,+0320
19761500,+0320
19761600,+0310
19761700,+0300
19761800,+0280
19761900,+0270
19762000,+0250
19762100,+0240
19762200,+0230
19770000,+0240
19770200,+0230
19770300,+0230
19770400,+0240
19770500,+0250
19770600,+0260
19770700,+0280
19770900,+0310
19771000,+0330
19771100,+0340
19771200,+0350
19771300,+0350
19771400,+0350
19771500,+0350
19771600,+0350
19771800,+0310
19771900,+0300
19772000,+0290
19772100,+0280
19772200,+0270
19772300,+0260
19780000,+0210
19780100,+0200
19780300,+0200
19780400,+0200
19780500,+0210
19780600,+0220
19780700,+0240
19781000,+0310
19781100,+0330
19781200,+0340
19781300,+0350
19781400,+0350
19781500,+0360
19781600,+0350
19781700,+0340
19781800,+0320
19782000,+0290
19782100,+0270
19782300,+0250
19790000,+0220
19790200,+0220
19790300,+0220
19790600,+0240
19790700,+0260
19790900,+0300
19791000,+0320
19791200,+0340
19791300,+0350
19791400,+0340
19791500,+0340
19791600,+0340
19791700,+0320
19791800,+0300
19792100,+0260
19792200,+0250
19792300,+0240
19800000,+0220
19800200,+0210
19800400,+0220
19800500,+0220
19800600,+0230
19800700,+0250
19800800,+0270
19800900,+0300
19801000,+0310
19801100,+0320
19801200,+0340
19801400,+0350
19801500,+0350
19801800,+0300
19801900,+0280
19802000,+0260
19802100,+0250
19802200,+0240
19802300,+0230
19810000,+0220
19810200,+0210
19810300,+0210
19810400,+0210
19810600,+0240
19810700,+0250
19810800,+0260
19810900,+0270
19811000,+0290
19811200,+0310
19811300,+0300
19811400,+0310
19811600,+0280
19811800,+0250
19812100,+0220
19820000,+0246
19820100,+0220
19820300,+0200
19820500,+0220
19820600,+0250
19820700,+0260
19820800,+0290
19820900,+0310
19821100,+0340
19821200,+0350
19821300,+0350
19821400,+0350
19821500,+0330
19821600,+0300
19821700,+0270
19821800,+0259
19821900,+0250
19822000,+0230
19822100,+0220
19822200,+0210
19822300,+0200
19830000,+0230
19830100,+0220
19830200,+0220
19830300,+0210
19830500,+0220
19830600,+0270
19830700,+0320
19830800,+0340
19830900,+0368
19831000,+0380
19831100,+0380
19831200,+0390
19831300,+0380
19831400,+0360
19831600,+0310
19831700,+0290
19831800,+0270
19831900,+0260
19832100,+0260
19832200,+0260
19832300,+0260
19840000,+0204
19840100,+0200
19840200,+0190
19840300,+0190
19840500,+0200
19840600,+0224
19840700,+0240
19840800,+0250
19840900,+0270
19841000,+0290
19841100,+0290
19841200,+0308
19841300,+0310
19841500,+0300
19841600,+0290
19841800,+0250
19842000,+0220
19842100,+0210
19842200,+0200
19842300,+0200
19850000,+0214
19850100,+0210
19850200,+0210
19850300,+0210
19850400,+0220
19850500,+0230
