YHM,temp
19440000,+0230
19440100,+0230
19440200,+0224
19440300,+0230
19440400,+0230
19440500,+0241
19440600,+0252
19440700,+0274
19440800,+0291
19440900,+0307
19441000,+0307
19441100,+0329
19441200,+0329
19441300,+0329
19441400,+0329
19441500,+0324
19441600,+0307
19441700,+0285
19441800,+0268
19441900,+0257
19442000,+0246
19442100,+0241
19442200,+0235
19442300,+0235
19450000,+0241
19450100,+0230
19450200,+0218
19450300,+0218
19450400,+0207
19450500,+0241
19450600,+0257
19450700,+0285
19450800,+0307
19450900,+0324
19451000,+0346
19451100,+0352
19451200,+0363
19451300,+0368
19451400,+0368
19451500,+0363
19451600,+0335
19451700,+0318
19451800,+0307
19451900,+0296
19452000,+0285
19452100,+0280
19452200,+0268
19452300,+0280
19460000,+0246
19460100,+0241
19460200,+0235
19460300,+0235
19460400,+0235
19460500,+0235
19460600,+0246
19460700,+0268
19460800,+0291
19460900,+0318
19461000,+0335
19461100,+0346
19461200,+0357
19461300,+0357
19461400,+0368
19461500,+0357
19461600,+0346
19461700,+0346
19461800,+0324
19461900,+0302
19462000,+0291
19462100,+0280
19462200,+0268
19462300,+0252
19491200,+0328
19501200,+0350
19511200,+0339
19521200,+0328
19570000,+0228
19570300,+0222
19570600,+0250
19571200,+0361
19571800,+0311
19580000,+0222
19580600,+0250
19581200,+0339
19581800,+0278
19590000,+0222
19591200,+0328
19591800,+0289
19600000,+0222
19600600,+0239
19601200,+0339
19601800,+0300
19610000,+0239
19610600,+0239
19611200,+0350
19611800,+0311
19620000,+0239
19620600,+0261
19621200,+0361
19621800,+0311
19630000,+0228
19630300,+0228
19630600,+0250
19630900,+0278
19631200,+0311
19631500,+0322
19631800,+0272
19632100,+0239
19640000,+0228
19640300,+0222
19640600,+0250
19640900,+0311
19641200,+0328
19641500,+0328
19641800,+0272
19642100,+0239
19650000,+0222
19650300,+0222
19650600,+0228
19650900,+0272
19651200,+0311
19651500,+0322
19651800,+0289
19652100,+0250
19660000,+0228
19660300,+0211
19660600,+0222
19660900,+0300
19661200,+0350
19661500,+0350
19661800,+0311
19662100,+0261
19730000,+0220
19730200,+0230
19730300,+0220
19730500,+0230
19730600,+0250
19730700,+0260
19730800,+0270
19730900,+0290
19731000,+0300
19731100,+0310
19731200,+0330
19731300,+0340
19731400,+0340
19731500,+0340
19731600,+0330
19731700,+0320
19731800,+0310
19732000,+0270
19732100,+0260
19732200,+0250
19740100,+0220
19740200,+0230
19740300,+0210
19740330,+0210
19740600,+0240
19740630,+0250
19740730,+0250
19740900,+0290
19741300,+0330
19741330,+0330
19741500,+0330
19741530,+0330
19741700,+0310
19741800,+0300
19741900,+0280
19742000,+0270
19742100,+0250
19742200,+0250
19742330,+0250
19750000,+0210
19750030,+0210
19750130,+0210
19750300,+0210
19750400,+0210
19750430,+0210
19750530,+0230
19750600,+0230
19750700,+0250
19750800,+0280
19750900,+0280
19751000,+0290
19751100,+0300
19751200,+0310
19751400,+0320
19751500,+0320
19751600,+0310
19751800,+0280
19751900,+0260
19751930,+0260
19752100,+0240
19752300,+0230
19760000,+0230
19760100,+0220
19760200,+0220
19760300,+0200
19760500,+0240
19760600,+0250
19760700,+0280
19760800,+0310
19760900,+0330
19761000,+0360
19761100,+0360
19761200,+0360
19761300,+0360
19761400,+0360
19761500,+0350
19761600,+0340
19761700,+0320
19761800,+0310
19761900,+0280
19762000,+0260
19762100,+0260
19762200,+0240
19762300,+0240
19770000,+0240
19770100,+0240
19770200,+0230
19770230,+0230
19770400,+0230
19770430,+0230
19770600,+0250
19770700,+0260
19770800,+0280
19770900,+0300
19771100,+0340
19771200,+0340
19771300,+0360
19771400,+0360
19771500,+0360
19771600,+0340
19771700,+0320
19771800,+0310
19771900,+0300
19772000,+0290
19772100,+0290
19772200,+0280
19772300,+0270
19780000,+0240
19780100,+0240
19780200,+0240
19780300,+0240
19780400,+0240
19780500,+0240
19780600,+0270
19780800,+0340
19780900,+0360
19781100,+0380
19781200,+0390
19781500,+0360
19781600,+0340
19781700,+0320
19781800,+0320
19781900,+0280
19782000,+0270
19782100,+0270
19782200,+0250
19782300,+0250
19790000,+0230
19790100,+0220
19790200,+0210
19790300,+0210
19790400,+0230
19790500,+0240
19790600,+0240
19790700,+0290
19790800,+0270
19790900,+0280
19791000,+0290
19791030,+0290
19791100,+0300
19791200,+0300
19791300,+0300
19791400,+0300
19791500,+0300
19791600,+0290
19791700,+0280
19791800,+0270
19791900,+0250
19792000,+0250
19792100,+0240
19792200,+0240
19792300,+0230
19800000,+0220
19800100,+0220
19800200,+0220
19800300,+0220
19800400,+0230
19800500,+0240
19800600,+0250
19800700,+0260
19800800,+0270
19800900,+0290
19801000,+0300
19801200,+0320
19801300,+0330
19801400,+0330
19801500,+0330
19801600,+0320
19801700,+0310
19801800,+0290
19802100,+0290
19810000,+0200
19810400,+0220
19810500,+0240
19810600,+0240
19810700,+0270
19810800,+0270
19811100,+0290
19811300,+0300
19811400,+0300
19811500,+0300
19811600,+0290
19811700,+0280
19811800,+0260
19811900,+0250
19812000,+0240
19812200,+0230
19820000,+0262
19820200,+0250
19820300,+0260
19820400,+0260
19820500,+0260
19820600,+0287
19820800,+0320
19820900,+0340
19821000,+0350
19821100,+0360
19821200,+0370
19821300,+0370
19821400,+0370
19821500,+0350
19821600,+0340
19821700,+0310
19821800,+0280
19821900,+0270
19822000,+0250
19822100,+0245
19822200,+0230
19822300,+0230
19830000,+0220
19830100,+0220
19830200,+0220
19830300,+0210
19830400,+0210
19830500,+0230
19830600,+0250
19830700,+0270
19830800,+0280
19830900,+0300
19831000,+0320
19831100,+0330
19831200,+0342
19831300,+0350
19831600,+0340
19831700,+0320
19831800,+0314
19831900,+0300
19832000,+0300
19832100,+0300
19832200,+0290
19832300,+0270
19840000,+0202
19840100,+0200
19840200,+0190
19840300,+0186
19840400,+0190
19840500,+0210
19840600,+0224
19840800,+0270
19840900,+0280
19841000,+0290
19841100,+0310
19841200,+0311
19841300,+0320
19841400,+0310
19841600,+0280
19841800,+0248
19841900,+0230
19842000,+0220
19842100,+0210
19842200,+0200
19842300,+0200
19850000,+0223
19850200,+0210
19850300,+0212
19850400,+0210
19850500,+0220
19850600,+0240
19850900,+0290
19851000,+0310
19851100,+0320
19851200,+0326
19851300,+0320
19851400,+0320
19851500,+0317
19851600,+0300
19851700,+0280
19851800,+0264
19851900,+0250
19852000,+0240
19852100,+0230
19852300,+0210
19860000,+0253
19860100,+0240
19860200,+0230
19860300,+0220
19860400,+0230
19860500,+0250
19860600,+0288
19860700,+0310
19860800,+0320
19860900,+0330
19861000,+0350
19861100,+0350
19861200,+0350
19861300,+0360
19861400,+0360
19861500,+0350
19861600,+0340
19861700,+0320
19861800,+0314
19861900,+0300
19862000,+0290
19862100,+0280
19862200,+0270
19862300,+0260
19870000,+0228
19870100,+0220
19870200,+0220
19870300,+0210
19870400,+0210
19870500,+0220
19870600,+0236
19870700,+0250
19870800,+0280
19870900,+0284
19871000,+0300
19871100,+0310
19871200,+0322
19871300,+0320
19871500,+0320
19871600,+0310
19871700,+0300
19871800,+0278
19872000,+0260
19872100,+0250
19872200,+0240
19872300,+0240
19880000,+0265
19880100,+0250
19880200,+0250
19880300,+0240
19880310,+0240
19880500,+0250
19880600,+0260
19880700,+0280
19880900,+0341
19881000,+0360
19881200,+0389
19881300,+0390
19881400,+0390
19881500,+0380
19881600,+0370
19881700,+0350
19881800,+0333
19881900,+0330
19882000,+0310
19882100,+0301
19882200,+0290
19882300,+0280
19890000,+0242
19890100,+0230
19890200,+0230
19890300,+0226
19890400,+0230
19890600,+0272
19890700,+0270
19890900,+0322
19891100,+0340
19891200,+0342
19891300,+0340
19891400,+0340
19891500,+0334
19891600,+0320
19891700,+0310
19891800,+0296
19892100,+0257
19900000,+0263
19900300,+0250
19900400,+0250
19900500,+0290
19900600,+0310
19900700,+0310
19900800,+0320
19900900,+0329
19901000,+0340
19901100,+0340
19901200,+0349
19901300,+0350
19901400,+0350
19901500,+0341
19901600,+0330
19901700,+0320
19901800,+0301
19901900,+0290
19902100,+0262
19902200,+0250
19910000,+0228
19910300,+0218
19910330,+0220
19910400,+0220
19910500,+0230
19910600,+0236
19910700,+0250
19910800,+0270
19910900,+0282
19911000,+0290
19911100,+0300
