YHM,temp
19440000,+0185
19440100,+0191
19440200,+0191
19440300,+0191
19440400,+0202
19440500,+0213
19440600,+0224
19440700,+0241
19440800,+0246
19440900,+0252
19441000,+0263
19441100,+0280
19441200,+0274
19441300,+0274
19441400,+0268
19441500,+0263
19441600,+0246
19441700,+0235
19441800,+0230
19441900,+0218
19442000,+0213
19442100,+0202
19442200,+0202
19442300,+0202
19450000,+0230
19450100,+0207
19450200,+0202
19450300,+0202
19450400,+0191
19450500,+0202
19450600,+0218
19450700,+0241
19450800,+0252
19450900,+0263
19451000,+0291
19451100,+0307
19451200,+0307
19451300,+0302
19451400,+0296
19451500,+0296
19451600,+0285
19451700,+0274
19451800,+0263
19451900,+0246
19452000,+0235
19452100,+0235
19452200,+0224
19452300,+0224
19460000,+0235
19460100,+0230
19460200,+0230
19460300,+0224
19460400,+0224
19460500,+0241
19460600,+0257
19460700,+0291
19460800,+0302
19460900,+0324
19461000,+0335
19461100,+0346
19461200,+0352
19461300,+0335
19461400,+0335
19461500,+0324
19461600,+0313
19461700,+0291
19461800,+0280
19461900,+0274
19462000,+0268
19462100,+0263
19462200,+0257
19462300,+0252
19491200,+0322
19501200,+0300
19511200,+0361
19521200,+0361
19570000,+0200
19570300,+0189
19570600,+0222
19571200,+0300
19571500,+0300
19571800,+0261
19572100,+0228
19580000,+0200
19580600,+0222
19581200,+0322
19581800,+0261
19590000,+0211
19590600,+0222
19591200,+0278
19591800,+0228
19600000,+0211
19600600,+0222
19601200,+0322
19601800,+0261
19610000,+0211
19610600,+0228
19611200,+0300
19611800,+0250
19620000,+0222
19620600,+0222
19621200,+0300
19621800,+0272
19630000,+0261
19630600,+0272
19631200,+0350
19631500,+0311
19631800,+0261
19632100,+0222
19640000,+0211
19640300,+0211
19640600,+0228
19640900,+0278
19641200,+0322
19641500,+0322
19641800,+0272
19642100,+0239
19650000,+0200
19650300,+0189
19650600,+0228
19650900,+0278
19651200,+0300
19651500,+0289
19651800,+0239
19652100,+0211
19660000,+0228
19660300,+0211
19660600,+0261
19660900,+0322
19661200,+0339
19661500,+0339
19661800,+0311
19730000,+0220
19730100,+0210
19730200,+0200
19730300,+0190
19730400,+0190
19730500,+0200
19730600,+0200
19730700,+0220
19730800,+0240
19730900,+0280
19731100,+0320
19731200,+0330
19731300,+0340
19731800,+0280
19731900,+0260
19732100,+0240
19732200,+0230
19740000,+0220
19740100,+0210
19740200,+0210
19740300,+0210
19740500,+0200
19740600,+0220
19740800,+0260
19740900,+0280
19741000,+0290
19741100,+0300
19741300,+0300
19741500,+0290
19741800,+0250
19741900,+0240
19742000,+0230
19742100,+0230
19742200,+0210
19750000,+0210
19750200,+0200
19750300,+0210
19750500,+0200
19750600,+0230
19750700,+0240
19750800,+0250
19750900,+0270
19751200,+0300
19751300,+0300
19751400,+0300
19751500,+0280
19751600,+0270
19751700,+0260
19751800,+0250
19751900,+0240
19752000,+0230
19752100,+0230
19760300,+0210
19760500,+0220
19760600,+0230
19760700,+0250
19760900,+0300
19761000,+0320
19761200,+0330
19761300,+0340
19761400,+0330
19761500,+0320
19761600,+0290
19761700,+0270
19762000,+0250
19762100,+0240
19762200,+0240
19770000,+0220
19770100,+0220
19770200,+0200
19770500,+0210
19770600,+0230
19770800,+0260
19770900,+0280
19771000,+0290
19771100,+0310
19771200,+0330
19771800,+0280
19772200,+0240
19772300,+0230
19780000,+0220
19780400,+0210
19780500,+0210
19780600,+0220
19780900,+0270
19780930,+0280
19781100,+0290
19781200,+0290
19781330,+0290
19781500,+0290
19781600,+0270
19781800,+0240
19782100,+0230
19790000,+0210
19790100,+0200
19790600,+0220
19790800,+0250
19790900,+0260
19791100,+0280
19791300,+0300
19791400,+0290
19791500,+0290
19791600,+0280
19791700,+0260
19791800,+0250
19791900,+0240
19792200,+0220
19792300,+0220
19800000,+0200
19800100,+0200
19800200,+0190
19800300,+0190
19800400,+0190
19800500,+0200
19800600,+0210
19800700,+0240
19800800,+0250
19800900,+0280
19801000,+0290
19801100,+0310
19801200,+0300
19801300,+0300
19801400,+0300
19801500,+0290
19801600,+0280
19801700,+0270
19801800,+0250
19802000,+0240
19802100,+0230
19802200,+0220
19802300,+0210
19810000,+0190
19810100,+0190
19810200,+0180
19810300,+0180
19810400,+0180
19810500,+0200
19810600,+0220
19810700,+0240
19810800,+0260
19811000,+0270
19811100,+0290
19811200,+0300
19811300,+0300
19811500,+0290
19811600,+0280
19811800,+0250
19812000,+0230
19812100,+0220
19820000,+0218
19820300,+0210
19820400,+0200
19820500,+0200
19820600,+0242
19820700,+0250
19820800,+0260
19820900,+0273
19821200,+0306
19821300,+0310
19821400,+0310
19821500,+0291
19821600,+0280
19821800,+0258
19822100,+0240
19830000,+0210
19830100,+0210
19830200,+0210
19830300,+0200
19830400,+0200
19830600,+0230
19830700,+0250
19830800,+0260
19830900,+0278
19831000,+0280
19831100,+0290
19831200,+0300
19831300,+0290
19831400,+0290
19831500,+0290
19831600,+0270
19831700,+0260
19831800,+0250
19831900,+0240
19832000,+0230
19832100,+0230
19832200,+0230
19832300,+0220
19840000,+0238
19840300,+0248
19840400,+0250
19840500,+0280
19840600,+0312
19840700,+0330
19840800,+0340
19840900,+0347
19841000,+0350
19841200,+0360
19841300,+0350
19841400,+0340
19841500,+0332
19841600,+0320
19841800,+0278
19842000,+0250
19842100,+0246
19842200,+0240
19842300,+0230
19850000,+0213
19850100,+0210
19850200,+0210
19850300,+0210
19850600,+0234
19850700,+0260
19850800,+0280
19850900,+0300
19851000,+0320
19851200,+0332
19851300,+0330
19851400,+0320
19851500,+0320
19851600,+0300
19851800,+0270
19851900,+0260
19852000,+0240
19852100,+0230
19860000,+0234
19860100,+0220
19860200,+0220
19860300,+0218
19860400,+0210
19860500,+0210
19860600,+0234
19860900,+0304
19861200,+0327
19861300,+0330
19861400,+0330
19861500,+0327
19861600,+0310
19861700,+0300
19861800,+0274
19861900,+0260
19862000,+0260
19862100,+0250
19862200,+0250
19862300,+0240
19870000,+0224
19870100,+0210
19870200,+0200
19870300,+0200
19870328,+0200
19870336,+0200
19870400,+0210
19870500,+0210
19870600,+0220
19870700,+0240
19870800,+0260
19870900,+0279
19870928,+0280
19871000,+0300
19871100,+0310
19871200,+0324
19871201,+0320
19871300,+0330
19871400,+0320
19871600,+0300
19871700,+0290
19871800,+0268
19871900,+0250
19872000,+0240
19872014,+0240
19872100,+0240
19872200,+0230
19872300,+0230
19880000,+0250
19880100,+0250
19880200,+0250
19880300,+0245
19880400,+0240
19880600,+0267
19880700,+0290
19880800,+0330
19880900,+0350
19881000,+0370
19881042,+0370
