YHM,temp
19440000,+0235
19440100,+0235
19440200,+0235
19440300,+0241
19440400,+0246
19440500,+0252
19440600,+0257
19440700,+0291
19440800,+0302
19440900,+0307
19441000,+0329
19441100,+0335
19441200,+0341
19441300,+0335
19441400,+0329
19441500,+0324
19441600,+0302
19441700,+0285
19441800,+0268
19441900,+0263
19442000,+0252
19442100,+0241
19442200,+0241
19442300,+0235
19450000,+0241
19450100,+0224
19450200,+0213
19450300,+0213
19450400,+0218
19450500,+0224
19450600,+0230
19450700,+0246
19450800,+0280
19450900,+0307
19451000,+0329
19451100,+0341
19451200,+0352
19451300,+0357
19451400,+0357
19451500,+0363
19451600,+0352
19451700,+0335
19451800,+0313
19451900,+0296
19452000,+0280
19452100,+0268
19452200,+0257
19452300,+0252
19460000,+0246
19460100,+0235
19460200,+0235
19460300,+0230
19460400,+0241
19460500,+0230
19460600,+0241
19460700,+0274
19460800,+0302
19460900,+0318
19461000,+0346
19461100,+0357
19461200,+0363
19461300,+0357
19461400,+0368
19461500,+0352
19461600,+0346
19461700,+0329
19461800,+0313
19461900,+0291
19462000,+0280
19462100,+0263
19462200,+0257
19462300,+0257
19491200,+0322
19501200,+0339
19511200,+0339
19521200,+0350
19570000,+0211
19570300,+0222
19570600,+0250
19571200,+0311
19571800,+0272
19572100,+0239
19580000,+0239
19580600,+0250
19581200,+0222
19581800,+0278
19590600,+0250
19591200,+0339
19591800,+0300
19600000,+0222
19600600,+0250
19601200,+0311
19601800,+0272
19602100,+0222
19610000,+0228
19610600,+0222
19611200,+0361
19611800,+0311
19620000,+0272
19620600,+0261
19621200,+0350
19621800,+0322
19630000,+0250
19630300,+0239
19630600,+0250
19631200,+0322
19631500,+0328
19631800,+0278
19632100,+0250
19640000,+0228
19640300,+0222
19640600,+0239
19640900,+0278
19641200,+0322
19641500,+0322
19641800,+0261
19650000,+0239
19650300,+0211
19650600,+0239
19650900,+0300
19651200,+0361
19651500,+0361
19651800,+0311
19652100,+0289
19660000,+0250
19660300,+0222
19660600,+0250
19660900,+0311
19661200,+0311
19661500,+0311
19661800,+0278
19662100,+0250
19730000,+0250
19730100,+0250
19730200,+0250
19730540,+0220
19730600,+0220
19730630,+0230
19730700,+0240
19730830,+0300
19730900,+0320
19731000,+0340
19731200,+0260
19731300,+0370
19731400,+0360
19731500,+0360
19731600,+0340
19731700,+0320
19731800,+0310
19731900,+0290
19732100,+0270
19732300,+0250
19740500,+0220
19740900,+0270
19741000,+0290
19741100,+0300
19741200,+0310
19741300,+0310
19741400,+0310
19741600,+0300
19741700,+0280
19741800,+0270
19741900,+0260
19742100,+0240
19742200,+0230
19742300,+0220
19750000,+0230
19750100,+0230
19750200,+0230
19750300,+0220
19750400,+0220
19750600,+0250
19750700,+0270
19750800,+0290
19750900,+0300
19751000,+0320
19751100,+0320
19751200,+0330
19751230,+0330
19751330,+0330
19751500,+0330
19751600,+0320
19751800,+0290
19751900,+0280
19752100,+0260
19752200,+0260
19752300,+0250
19760100,+0230
19760200,+0220
19760300,+0220
19760400,+0220
19760500,+0230
19760600,+0250
19760700,+0260
19760800,+0280
19760900,+0300
19761000,+0310
19761100,+0310
19761200,+0320
19761400,+0320
19761500,+0320
19761600,+0310
19761700,+0290
19761800,+0280
19761900,+0260
19762000,+0250
19762100,+0250
19762200,+0250
19762300,+0240
19770000,+0240
19770100,+0230
19770200,+0220
19770300,+0220
19770400,+0230
19770500,+0240
19770600,+0250
19770700,+0270
19770800,+0290
19770900,+0300
19771000,+0310
19771100,+0320
19771148,+0320
19771200,+0320
19771400,+0320
19771500,+0320
19771600,+0310
19771700,+0290
19771800,+0280
19771900,+0260
19772000,+0250
19772100,+0250
19772200,+0240
19772300,+0240
19780000,+0220
19780100,+0210
19780200,+0210
19780300,+0210
19780400,+0260
19780500,+0240
19780600,+0250
19780800,+0260
19780900,+0280
19781000,+0290
19781100,+0300
19781200,+0310
19781300,+0310
19781400,+0310
19781500,+0300
19781600,+0290
19781700,+0270
19781800,+0310
19781900,+0250
19782000,+0240
19782100,+0230
19782200,+0220
19782300,+0220
19790000,+0240
19790100,+0240
19790200,+0230
19790300,+0230
19790400,+0230
19790500,+0240
19790600,+0250
19790700,+0260
19790800,+0280
19790900,+0290
19791000,+0300
19791200,+0320
19791300,+0320
19791500,+0320
19791600,+0310
19791700,+0290
19791800,+0280
19791900,+0270
19792000,+0260
19792100,+0250
19792200,+0240
19800000,+0240
19800100,+0230
19800200,+0230
19800300,+0230
19800400,+0230
19800500,+0230
19800600,+0250
19800800,+0280
19800900,+0290
19801000,+0310
19801100,+0310
19801200,+0320
19801300,+0310
19801400,+0320
19801500,+0310
19801800,+0280
19801900,+0270
19802000,+0260
19802100,+0260
19802300,+0240
19810000,+0240
19810200,+0240
19810300,+0240
19810600,+0260
19810700,+0280
19810800,+0290
19810900,+0320
19811000,+0340
19811100,+0350
19811200,+0360
19811300,+0370
19811500,+0360
19811600,+0340
19811700,+0320
19811800,+0310
19811900,+0300
19812000,+0290
19812300,+0240
19820000,+0221
19820100,+0220
19820200,+0210
19820400,+0220
19820500,+0230
19820600,+0250
19820700,+0260
19820800,+0290
19820900,+0300
19821200,+0340
19821300,+0340
19821400,+0350
19821500,+0338
19821600,+0320
19821700,+0300
19821800,+0290
19821900,+0280
19822000,+0270
19822100,+0260
19822200,+0260
19830000,+0240
19830300,+0220
19830400,+0220
19830500,+0230
19830600,+0250
19830630,+0260
19830700,+0270
19830830,+0300
19830900,+0290
19831000,+0330
19831100,+0340
19831200,+0360
19831300,+0360
19831400,+0360
19831500,+0360
19831600,+0350
19831700,+0330
19831800,+0310
19831900,+0290
19832000,+0280
19832200,+0260
19832300,+0260
19840000,+0222
19840100,+0230
19840200,+0220
19840300,+0220
19840400,+0230
19840430,+0230
19840500,+0230
19840600,+0248
19840800,+0280
19840900,+0290
19841000,+0310
19841100,+0320
19841200,+0340
19841300,+0340
19841400,+0350
19841500,+0342
19841600,+0330
19841700,+0300
19841800,+0282
19841900,+0270
19842000,+0250
19842100,+0239
19850100,+0230
19850200,+0220
19850300,+0220
19850400,+0220
19850500,+0230
19850600,+0234
19850700,+0250
19850900,+0291
19851000,+0310
19851100,+0330
19851200,+0340
19851800,+0294
19851900,+0280
19852000,+0260
19852200,+0240
19852300,+0230
19860000,+0244
19860100,+0240
19860200,+0240
19860300,+0240
19860400,+0240
19860500,+0250
19860600,+0252
19860700,+0270
19860800,+0290
19860900,+0310
19861000,+0330
19861100,+0340
19861200,+0370
19861300,+0370
19861400,+0370
19861500,+0367
19861600,+0350
19861700,+0340
19861800,+0330
19861900,+0310
19862000,+0300
19862100,+0225
19862200,+0290
19862300,+0280
19870000,+0270
19870100,+0260
19870200,+0260
19870300,+0289
19870400,+0250
19870500,+0240
19870600,+0313
19870700,+0320
19870800,+0330
19870900,+0342
19871000,+0350
19871100,+0370
19871200,+0374
19871300,+0370
19871400,+0380
19871500,+0370
19871600,+0360
19871700,+0340
19871800,+0330
19871900,+0320
19872000,+0300
19872100,+0300
19872200,+0290
19880000,+0247
19880100,+0250
19880200,+0240
19880300,+0242
19880400,+0240
19880500,+0250
19880700,+0270
19880800,+0290
19880900,+0307
19881000,+0330
19881100,+0350
19881200,+0363
19881300,+0370
19881400,+0370
19881500,+0363
19881600,+0350
19881700,+0330
19881800,+0310
19881900,+0290
19882000,+0280
19882100,+0271
19882200,+0260
19882300,+0250
19882310,+0250
19882330,+0240
19890000,+0227
19890100,+0220
19890200,+0220
19890231,+0220
19890300,+0225
19890400,+0220
19890500,+0230
19890600,+0241
19890700,+0250
19890800,+0270
19890817,+0270
19890900,+0292
19891000,+0300
19891100,+0320
19891200,+0330
19891300,+0330
19891400,+0330
19891500,+0330
19891600,+0320
19891800,+0280
19891900,+0270
19892000,+0260
19892100,+0250
19892200,+0240
19892229,+0240
19900000,+0265
19900100,+0260
19900300,+0228
19900600,+0252
19900900,+0306
19901200,+0349
19901500,+0340
19901600,+0330
19901700,+0310
19901800,+0303
19901900,+0290
19902000,+0280
19902100,+0271
19902200,+0260
19902300,+0250
19910000,+0232
19910300,+0224
19910400,+0240
19910500,+0250
19910600,+0252
19910700,+0260
19910800,+0280
19910900,+0300
19911000,+0310
19911100,+0320
19911200,+0323
19911300,+0330
19911400,+0330
19911500,+0326
19911800,+0292
19912000,+0270
19912100,+0266
19912300,+0250
19920000,+0244
19920100,+0230
19920200,+0220
19920230,+0220
19920300,+0218
19920600,+0236
19920700,+0260
19920800,+0270
19920900,+0280
19921200,+0307
19921300,+0320
19921400,+0310
19921500,+0308
19921600,+0300
19921700,+0280
19921800,+0274
19922000,+0250
19922100,+0243
19922200,+0240
19922300,+0230
19930000,+0230
19930200,+0230
19930300,+0218
19930400,+0220
19930600,+0254
19930700,+0280
19930900,+0310
19931000,+0320
19931100,+0320
19931200,+0338
19931300,+0350
19931400,+0350
19931500,+0338
19931600,+0330
19931700,+0320
19931800,+0313
19931900,+0290
19932100,+0271
19932200,+0260
19932300,+0240
19940000,+0280
19940100,+0280
19940200,+0270
19940300,+0260
19940600,+0268
19940700,+0280
19940800,+0300
19940900,+0323
19941000,+0340
19941100,+0350
19941200,+0350
19941300,+0350
19941500,+0343
19941800,+0297
19941900,+0280
19942000,+0270
19942100,+0266
19942300,+0260
19950000,+0240
19950100,+0240
19950200,+0230
19950300,+0226
19950600,+0260
19950700,+0280
19950800,+0290
19950900,+0312
19951000,+0330
19951100,+0340
19951200,+0340
19951300,+0340
19951500,+0329
19951600,+0320
19951700,+0310
19951800,+0300
19951900,+0290
19952000,+0270
19952100,+0266
19952200,+0260
19952300,+0250
19960000,+0236
19960300,+0228
19960500,+0230
19960600,+0236
19960700,+0260
19960800,+0280
19960900,+0290
19961000,+0300
19961100,+0310
19961200,+0320
19961300,+0330
19961400,+0330
19961500,+0327
19961800,+0297
19962100,+0268
19970000,+0246
19970100,+0240
19970300,+0226
19970600,+0254
19970900,+0311
19971200,+0348
19971300,+0350
19971400,+0350
19971500,+0348
19971600,+0340
19971700,+0330
19971800,+0232
19971900,+0310
19972000,+0310
19972100,+0297
19972200,+0290
19972300,+0280
19980000,+0261
19980100,+0260
19980300,+0276
19980600,+0292
19980700,+0290
19980900,+0320
19981100,+0350
19981200,+0351
19981500,+0348
19981700,+0320
19981800,+0307
19982100,+0284
19990000,+0252
19990030,+0250
19990130,+0240
19990200,+0240
19990230,+0240
19990300,+0232
19990330,+0230
19990400,+0240
19990500,+0250
19990530,+0250
19990600,+0264
19990630,+0260
19990730,+0300
19990900,+0308
19990930,+0320
19991030,+0320
19991130,+0330
19991200,+0340
19991230,+0340
19991330,+0340
19991430,+0340
19991500,+0336
19991530,+0340
19991700,+0310
19991800,+0294
19991830,+0290
19991930,+0280
19992100,+0262
19992130,+0260
19992230,+0260
19992330,+0250
20000000,+0260
20000100,+0250
20000200,+0250
20000300,+0248
20000400,+0250
20000600,+0258
20000700,+0280
20000800,+0300
20000900,+0314
20001000,+0340
20001100,+0340
20001200,+0350
20001300,+0350
20001400,+0350
20001500,+0345
20001600,+0340
20001700,+0320
20001800,+0312
20001900,+0300
20002000,+0280
20002100,+0276
20002200,+0270
20002300,+0260
20010000,+0240
20010100,+0240
20010200,+0230
20010300,+0228
20010400,+0230
20010500,+0240
20010600,+0252
20010700,+0270
20010800,+0280
20010900,+0298
20011030,+0310
20011100,+0320
20011200,+0329
20011300,+0330
20011400,+0330
20011500,+0333
20011600,+0320
20011700,+0310
20011800,+0300
20011900,+0290
20012000,+0280
20012100,+0266
20012200,+0260
20012300,+0250
20020000,+0262
20020030,+0260
20020100,+0260
20020130,+0250
20020200,+0250
20020230,+0250
20020300,+0251
20020330,+0250
20020400,+0260
20020430,+0260
20020500,+0260
20020530,+0260
20020600,+0271
20020630,+0280
20020700,+0300
20020730,+0300
20020800,+0320
20020830,+0330
20020900,+0351
20020930,+0360
20021000,+0380
20021030,+0380
20021100,+0380
20021130,+0380
20021200,+0380
20021230,+0380
20021300,+0380
20021330,+0380
20021430,+0380
20021500,+0378
20021530,+0370
20021600,+0360
20021630,+0360
20021700,+0350
20021730,+0350
20021800,+0341
20021830,+0340
20021900,+0330
20021930,+0330
20022000,+0330
20022030,+0320
20022100,+0321
20022130,+0320
20022200,+0320
20022230,+0310
20022300,+0310
20022330,+0310
20030000,+0247
20030030,+0250
20030100,+0250
20030130,+0250
20030200,+0250
20030230,+0250
20030300,+0248
20030330,+0250
20030400,+0250
20030430,+0260
20030500,+0260
20030530,+0270
20030600,+0275
20030630,+0290
20030700,+0290
20030730,+0300
20030800,+0310
20030830,+0320
20030900,+0316
20030930,+0320
20031000,+0320
20031030,+0330
20031100,+0340
20031130,+0340
20031200,+0342
20031230,+0340
20031300,+0342
20031330,+0340
20031400,+0350
20031430,+0340
20031500,+0337
20031530,+0330
20031600,+0330
20031630,+0330
20031700,+0310
20031730,+0300
20031800,+0300
20031830,+0300
20031900,+0290
20031930,+0290
20032000,+0280
20032030,+0280
20032100,+0274
20032130,+0270
20032200,+0260
20032230,+0260
20032300,+0260
20032330,+0260
20040000,+0261
20040030,+0260
20040100,+0260
20040130,+0250
20040200,+0250
20040230,+0250
20040300,+0248
20040330,+0250
20040400,+0250
20040430,+0250
20040500,+0270
20040530,+0280
20040600,+0288
20040630,+0310
20040700,+0310
20040730,+0310
20040800,+0320
20040830,+0320
20040900,+0322
20040930,+0340
20041000,+0340
20041030,+0340
20041100,+0350
20041130,+0350
20041200,+0354
20041230,+0360
20041300,+0350
20041330,+0350
20041400,+0350
20041430,+0350
20041500,+0348
20041530,+0350
20041600,+0340
20041630,+0330
20041700,+0330
20041730,+0320
20041800,+0318
20041830,+0310
20041900,+0310
20041930,+0310
20042000,+0300
20042030,+0300
20042100,+0294
20042130,+0290
20042200,+0280
20042230,+0280
20042300,+0270
20042330,+0270
20050000,+0252
20050100,+0250
20050200,+0250
20050230,+0250
20050300,+0242
20050400,+0240
20050500,+0260
20050600,+0266
20050630,+0270
20050700,+0290
20050800,+0310
20050900,+0324
20051000,+0330
20051100,+0340
20051200,+0352
20051300,+0350
20051400,+0350
20051500,+0352
20051600,+0350
20051630,+0350
20051700,+0330
20051730,+0320
20051800,+0317
20051900,+0300
20052000,+0290
20052100,+0280
20052200,+0270
20052300,+0270
20052330,+0270
20060000,+0244
20060030,+0240
20060100,+0240
20060130,+0240
20060200,+0240
20060230,+0230
20060300,+0230
20060330,+0230
20060400,+0240
20060430,+0240
20060500,+0240
20060530,+0240
20060600,+0250
20060630,+0250
20060700,+0260
20060730,+0260
20060800,+0280
20060830,+0280
20060900,+0300
20060930,+0310
20061000,+0320
20061030,+0320
20061100,+0330
20061130,+0330
20061200,+0338
20061230,+0340
20061300,+0340
20061330,+0340
20061400,+0350
20061430,+0350
20061500,+0340
20061530,+0340
20061600,+0330
20061630,+0320
20061700,+0310
20061730,+0310
20061800,+0296
20061830,+0300
20061900,+0280
20061930,+0280
20062000,+0270
20062030,+0270
20062100,+0260
20062130,+0260
20062200,+0260
20062230,+0250
20062300,+0250
20062330,+0250
20070000,+0293
20070030,+0290
20070100,+0290
20070130,+0290
20070200,+0290
20070230,+0280
20070300,+0270
20070330,+0270
20070400,+0270
20070430,+0280
20070500,+0280
20070530,+0290
20070600,+0280
20070630,+0300
20070700,+0310
20070730,+0320
20070830,+0340
20070900,+0352
20070930,+0360
20071000,+0360
20071030,+0370
20071100,+0390
20071130,+0390
20071200,+0400
20071230,+0400
20071300,+0410
20071330,+0410
20071400,+0400
20071430,+0390
20071500,+0394
20071530,+0380
20071600,+0380
20071630,+0370
20071700,+0360
20071730,+0350
20071800,+0346
20071830,+0340
20071900,+0340
20071930,+0330
20072000,+0320
20072030,+0310
20072100,+0308
20072130,+0300
20072200,+0300
20072230,+0300
20072300,+0300
20072330,+0300
20080000,+0254
20080030,+0250
20080100,+0250
20080130,+0250
20080200,+0250
20080230,+0240
20080300,+0236
20080330,+0230
20080400,+0240
20080430,+0250
20080500,+0250
20080530,+0260
20080600,+0258
20080630,+0270
20080700,+0280
20080730,+0280
20080800,+0290
20080830,+0290
20080900,+0292
20080930,+0300
20081000,+0300
20081030,+0300
20081100,+0310
20081130,+0310
20081200,+0314
20081230,+0320
20081300,+0320
20081330,+0320
20081400,+0320
20081430,+0320
20081500,+0319
20081530,+0320
20081600,+0310
20081630,+0300
20081700,+0300
20081730,+0290
20081800,+0289
20081830,+0290
20081900,+0280
20081930,+0280
20082000,+0270
20082030,+0270
20082100,+0266
20082130,+0260
20082200,+0260
20082230,+0260
20082300,+0250
20082330,+0250
20090000,+0272
20090030,+0270
20090100,+0270
20090130,+0270
20090200,+0260
20090230,+0250
20090300,+0260
20090307,+0260
20090334,+0260
20090400,+0260
20090405,+0260
20090430,+0270
20090500,+0260
20090506,+0260
20090530,+0260
20090600,+0260
20090630,+0270
20090700,+0280
20090730,+0290
20090800,+0300
20090830,+0310
20090900,+0326
20090930,+0340
20091000,+0340
20091030,+0350
20091100,+0350
20091130,+0360
20091200,+0368
20091230,+0370
20091300,+0370
20091330,+0370
20091400,+0370
20091403,+0370
20091430,+0360
20091500,+0369
20091504,+0370
20091600,+0360
20091623,+0350
20091700,+0340
20091800,+0333
20091830,+0330
20091900,+0320
20091930,+0320
20092000,+0320
20092031,+0320
20092100,+0312
20092101,+0310
20092134,+0310
20092200,+0300
20092203,+0300
20092238,+0290
20092300,+0300
20092308,+0300
20092336,+0300
20100000,+0290
20100030,+0290
20100100,+0280
20100130,+0280
20100200,+0290
20100230,+0290
20100300,+0286
20100330,+0290
20100400,+0280
20100430,+0290
20100500,+0320
20100530,+0340
20100600,+0363
20100630,+0390
20100700,+0380
20100730,+0390
20100800,+0380
20100830,+0380
20100900,+0383
20100930,+0390
20101000,+0390
20101030,+0390
20101100,+0400
20101130,+0400
20101200,+0402
20101230,+0410
20101300,+0410
20101330,+0420
20101400,+0410
20101430,+0410
20101500,+0407
20101530,+0410
20101600,+0400
20101630,+0390
20101700,+0380
20101730,+0370
20101800,+0359
20101830,+0350
20101900,+0350
20101930,+0320
20102000,+0310
20102030,+0300
20102100,+0296
20102130,+0290
20102200,+0290
20102230,+0290
20102300,+0290
20102330,+0290
20110000,+0262
20110030,+0260
20110100,+0250
20110130,+0250
20110200,+0240
20110230,+0240
20110300,+0243
20110330,+0230
20110400,+0240
20110430,+0240
20110500,+0250
20110530,+0260
20110600,+0266
20110630,+0270
20110700,+0280
20110730,+0300
20110800,+0300
20110830,+0320
20110900,+0328
20110930,+0330
20111000,+0340
20111030,+0340
20111100,+0340
20111130,+0340
20111200,+0358
20111230,+0350
20111300,+0350
20111330,+0350
20111400,+0350
20111430,+0340
20111500,+0340
20111530,+0330
20111600,+0330
20111630,+0310
20111700,+0310
20111730,+0300
20111800,+0300
20111830,+0280
20111900,+0280
20111930,+0270
20112000,+0270
20112030,+0260
20112100,+0259
20112130,+0260
20112200,+0250
20112230,+0250
20112300,+0250
20112330,+0250
20120000,+0256
20120030,+0260
20120100,+0250
20120130,+0250
20120200,+0250
20120230,+0250
20120300,+0248
20120330,+0240
20120400,+0250
20120430,+0250
20120500,+0260
20120530,+0260
20120600,+0260
20120630,+0270
20120700,+0280
20120730,+0280
20120800,+0290
20120833,+0290
20120900,+0312
20120930,+0310
20121000,+0330
20121030,+0330
20121100,+0340
20121130,+0350
20121200,+0345
20121230,+0350
20121300,+0350
20121330,+0350
20121400,+0350
20121430,+0350
20121500,+0342
