YHM,temp
19440000,+0285
19440100,+0291
19440200,+0302
19440300,+0307
19440400,+0313
19440500,+0318
19440600,+0318
19440700,+0307
19440800,+0280
19440900,+0291
19441000,+0291
19441100,+0296
19441200,+0285
19441300,+0280
19441400,+0280
19441500,+0257
19441600,+0235
19441700,+0213
19441800,+0207
19441900,+0202
19442000,+0191
19442100,+0191
19442200,+0185
19442300,+0185
19450000,+0230
19450100,+0224
19450200,+0213
19450300,+0207
19450400,+0218
19450500,+0235
19450600,+0252
19450700,+0280
19450800,+0307
19450900,+0335
19451000,+0352
19451200,+0374
19451300,+0374
19451400,+0363
19451500,+0352
19451600,+0335
19451700,+0313
19451800,+0302
19451900,+0285
19452000,+0274
19452100,+0263
19452200,+0252
19452300,+0241
19460000,+0196
19460100,+0191
19460200,+0185
19460300,+0185
19460400,+0191
19460500,+0202
19460600,+0213
19460700,+0241
19460800,+0252
19460900,+0268
19461000,+0274
19461100,+0285
19461200,+0296
19461300,+0302
19461400,+0291
19461500,+0291
19461600,+0280
19461700,+0263
19461800,+0241
19461900,+0224
19462000,+0213
19462100,+0202
19462200,+0196
19462300,+0191
19491200,+0289
19501200,+0311
19511200,+0322
19521200,+0272
19570000,+0178
19570600,+0222
19571200,+0239
19571500,+0261
19571800,+0261
19580000,+0222
19580600,+0228
19581200,+0311
19581800,+0250
19590000,+0300
19590600,+0250
19591200,+0350
19591800,+0272
19600000,+0211
19600600,+0272
19601200,+0328
19601800,+0278
19610000,+0222
19610600,+0228
19611200,+0322
19611800,+0261
19620000,+0211
19620600,+0250
19621200,+0322
19621800,+0261
19630000,+0200
19630300,+0200
19630600,+0211
19631200,+0311
19631800,+0250
19632100,+0222
19640000,+0200
19640300,+0189
19640600,+0228
19640900,+0289
19641200,+0322
19641500,+0322
19641800,+0278
19650000,+0222
19650300,+0222
19650600,+0278
19650900,+0339
19651200,+0372
19651500,+0372
19651800,+0322
19660000,+0172
19660300,+0161
19660600,+0200
19660900,+0250
19661200,+0278
19661500,+0278
19661800,+0239
19662100,+0200
19730000,+0220
19730200,+0210
19730300,+0190
19730330,+0190
19730400,+0180
19730430,+0180
19730440,+0190
19730530,+0200
19730600,+0200
19730900,+0290
19731200,+0340
19731500,+0350
19731700,+0300
19731800,+0270
19731900,+0260
19732000,+0240
19732100,+0210
19732200,+0200
19740000,+0180
19740100,+0180
19740200,+0170
19740300,+0160
19740400,+0160
19740600,+0200
19740700,+0230
19740800,+0250
19740900,+0270
19741000,+0300
19741200,+0310
19741400,+0320
19741500,+0320
19741600,+0290
19741700,+0270
19741800,+0250
19741900,+0230
19742000,+0280
19742100,+0220
19742200,+0210
19742330,+0200
19750000,+0230
19750100,+0230
19750200,+0230
19750230,+0230
19750300,+0230
19750400,+0240
19750500,+0270
19750600,+0290
19750700,+0320
19750800,+0340
19750900,+0360
19751030,+0360
19751200,+0370
19751400,+0370
19751430,+0370
19751500,+0360
19751600,+0340
19751700,+0300
19751800,+0280
19751830,+0280
19751930,+0260
19752100,+0250
19752200,+0240
19752330,+0230
19760000,+0240
19760100,+0230
19760200,+0220
19760300,+0190
19760400,+0200
19760500,+0210
19760600,+0220
19760700,+0240
19760800,+0260
19760900,+0270
19761200,+0290
19761600,+0260
19761700,+0240
19761800,+0230
19761900,+0210
19770000,+0310
19770100,+0310
19770200,+0300
19770300,+0300
19770500,+0310
19770600,+0340
19770700,+0360
19770800,+0380
19770900,+0390
19771100,+0410
19771200,+0410
19771300,+0420
19771400,+0400
19771500,+0400
19771600,+0370
19771700,+0330
19771800,+0310
19771900,+0310
19772000,+0300
19772100,+0310
19772200,+0310
19772300,+0300
19780000,+0250
19780100,+0250
19780200,+0220
19780300,+0210
19780330,+0210
19780500,+0280
19780600,+0300
19780700,+0330
19780800,+0350
19780900,+0370
19781000,+0380
19781200,+0400
19781300,+0400
19781400,+0400
19781500,+0390
19781600,+0380
19781800,+0340
19781900,+0310
19782000,+0310
19782100,+0300
19782200,+0300
19790000,+0220
19790200,+0220
19790300,+0220
19790400,+0240
19790500,+0260
19790600,+0330
19790700,+0280
19790800,+0300
19790900,+0310
19791100,+0320
19791200,+0320
19791300,+0320
19791400,+0320
19791500,+0310
19791700,+0280
19791800,+0260
19800000,+0250
19800100,+0250
19800200,+0250
19800400,+0220
19800500,+0260
19800600,+0230
19800700,+0250
19800800,+0280
19800900,+0310
19801100,+0350
19801200,+0360
19801300,+0360
19801400,+0360
19801500,+0350
19801600,+0330
19801800,+0280
19801900,+0250
19802100,+0220
19810000,+0170
19810100,+0170
19810200,+0170
19810300,+0160
19810400,+0160
