YHM,temp
19440000,+0163
19440100,+0157
19440200,+0152
19440300,+0124
19440400,+0163
19440500,+0191
19440600,+0191
19440700,+0230
19440800,+0246
19440900,+0241
19441000,+0241
19441100,+0257
19441200,+0252
19441300,+0252
19441400,+0246
19441500,+0235
19441600,+0218
19441700,+0202
19441800,+0196
19441900,+0185
19442000,+0169
19442100,+0163
19442200,+0146
19442300,+0146
19450000,+0091
19450100,+0085
19450200,+0085
19450300,+0091
19450400,+0102
19450500,+0107
19450600,+0119
19450700,+0130
19450800,+0146
19450900,+0146
19451000,+0163
19451100,+0169
19451200,+0174
19451300,+0180
19451400,+0185
19451500,+0180
19451600,+0174
19451700,+0163
19451800,+0152
19451900,+0135
19452000,+0135
19452100,+0130
19452200,+0119
19452300,+0113
19460000,+0113
19460100,+0107
19460200,+0107
19460300,+0096
19460400,+0091
19460500,+0107
19460600,+0135
19460700,+0169
19460800,+0163
19460900,+0169
19461000,+0180
19461100,+0174
19461200,+0180
19461300,+0185
19461400,+0185
19461500,+0180
19461600,+0174
19461700,+0157
19461800,+0146
19461900,+0141
19462000,+0135
19462100,+0124
19462200,+0119
19462300,+0107
19491200,+0211
19501200,+0222
19511200,+0300
19570600,+0178
19571200,+0239
19580000,+0139
19580600,+0189
19581200,+0228
19581800,+0150
19590000,+0111
19590600,+0128
19591200,+0200
19591800,+0161
19600000,+0128
19600600,+0139
19601200,+0178
19601800,+0139
19610000,+0150
19610600,+0200
19611200,+0278
19611800,+0239
19620000,+0261
19620600,+0228
19621200,+0311
19621800,+0250
19630000,+0139
19630600,+0139
19631200,+0300
19631500,+0289
19631800,+0250
19640000,+0139
19640300,+0128
19640600,+0150
19640900,+0200
19641200,+0261
19641500,+0261
19641800,+0211
19642100,+0172
19650000,+0128
19650600,+0139
19650900,+0178
19651200,+0200
19651500,+0172
19651800,+0150
19652100,+0139
19660000,+0078
19660300,+0072
19660600,+0122
19661200,+0200
19661500,+0200
19661800,+0161
19662100,+0122
19730000,+0110
19730200,+0110
19730300,+0100
19730400,+0110
19730500,+0110
19730600,+0130
19730700,+0140
19731000,+0180
19731100,+0190
19731200,+0200
19731300,+0200
19731400,+0190
19731500,+0190
19731600,+0180
19731700,+0170
19731800,+0160
19731900,+0150
19732000,+0140
19732100,+0130
19732200,+0130
19732300,+0120
19740000,+0160
19740100,+0130
19740130,+0130
19740230,+0120
19740300,+0120
19740500,+0140
19740600,+0150
19740700,+0170
19740800,+0190
19740900,+0210
19741000,+0210
19741200,+0230
19741500,+0220
19741600,+0210
19741700,+0200
19741800,+0200
19741900,+0180
19742000,+0170
19742100,+0170
19742230,+0160
19742330,+0160
19750030,+0260
19750600,+0280
19750630,+0290
19750900,+0330
19751200,+0340
19751400,+0280
19751800,+0180
19751900,+0160
19752030,+0160
19752100,+0150
19752200,+0150
19752300,+0150
19760000,+0190
19760100,+0160
19760200,+0150
19760300,+0150
19760500,+0180
19760600,+0170
19760700,+0170
19761200,+0240
19761400,+0230
19761500,+0230
19761600,+0200
19761700,+0180
19761800,+0170
19761900,+0160
19762000,+0160
19770000,+0120
19770100,+0120
19770200,+0120
19770300,+0110
19770500,+0120
19770600,+0150
19770700,+0170
19770800,+0190
19770900,+0220
19771000,+0240
19771100,+0250
19771200,+0260
19771300,+0260
19771400,+0260
19771500,+0240
19771600,+0230
19771700,+0210
19771800,+0190
19771900,+0180
19772000,+0170
19772100,+0160
19772200,+0150
19772300,+0140
19780000,+0160
19780100,+0150
19780200,+0150
19780300,+0150
19780400,+0160
19780500,+0150
19780700,+0160
19780800,+0170
19780900,+0190
19781000,+0180
19781200,+0200
19781300,+0190
19781400,+0180
19781500,+0170
19781600,+0170
19781700,+0150
19781800,+0150
19782100,+0130
19782200,+0130
19782300,+0130
19790000,+0180
19790100,+0180
19790200,+0160
19790300,+0160
19790500,+0160
19790600,+0180
19790700,+0190
19790900,+0240
19791100,+0250
19791200,+0250
19791400,+0240
19791500,+0240
19791700,+0220
19791800,+0210
19791900,+0210
19792100,+0210
19792300,+0200
19800000,+0140
19800200,+0130
19800300,+0130
19800400,+0130
19800500,+0140
19800600,+0160
19800800,+0190
19800900,+0250
19801000,+0270
19801100,+0300
19801200,+0310
19801300,+0320
19801400,+0320
19801500,+0290
19801600,+0260
19801700,+0240
19801800,+0230
19801900,+0230
19802000,+0250
19802100,+0260
19802200,+0270
19802300,+0230
19810100,+0130
19810200,+0130
19810300,+0130
19810400,+0110
19810500,+0120
19810600,+0150
19810900,+0200
19811000,+0210
19811200,+0220
19811400,+0230
19811500,+0210
19811600,+0200
19811700,+0190
19811800,+0190
19811900,+0180
19812200,+0150
19812300,+0150
19820000,+0202
19820100,+0210
19820200,+0210
19820300,+0200
19820400,+0190
19820500,+0190
19820600,+0220
19820700,+0250
19821200,+0270
19821300,+0250
19821400,+0240
19821500,+0220
19821600,+0210
19821700,+0180
19821800,+0175
19821900,+0170
19822000,+0170
19822100,+0160
19822200,+0160
19822300,+0150
19830000,+0120
19830300,+0120
19830500,+0120
19830600,+0136
19830700,+0160
19830900,+0194
19831000,+0200
19831030,+0200
19831200,+0215
19831300,+0220
19831400,+0220
19831500,+0210
19831700,+0180
19831800,+0171
19831900,+0160
19832000,+0150
19832100,+0140
19832200,+0140
19832300,+0130
