YHM,temp
19440000,+0218
19440100,+0224
19440200,+0230
19440300,+0224
19440400,+0257
19440500,+0263
19440600,+0307
19440700,+0324
19440800,+0335
19440900,+0346
19441000,+0357
19441100,+0374
19441200,+0379
19441300,+0341
19441400,+0324
19441500,+0302
19441600,+0274
19441700,+0257
19441800,+0241
19441900,+0218
19442000,+0202
19442100,+0191
19442200,+0191
19442300,+0185
19450000,+0191
19450100,+0196
19450200,+0202
19450300,+0196
19450400,+0185
19450500,+0191
19450600,+0213
19450700,+0224
19450800,+0224
19450900,+0257
19451000,+0280
19451100,+0280
19451200,+0296
19451300,+0302
19451400,+0291
19451500,+0291
19451600,+0280
19451700,+0252
19451800,+0252
19451900,+0241
19452000,+0230
19452100,+0224
19452200,+0213
19452300,+0207
19460000,+0174
19460100,+0157
19460200,+0152
19460300,+0157
19460400,+0169
19460500,+0196
19460600,+0202
19460700,+0241
19460800,+0274
19460900,+0280
19461000,+0291
19461100,+0302
19461200,+0307
19461300,+0307
19461400,+0307
19461500,+0296
19461600,+0291
19461700,+0285
19461800,+0268
19461900,+0252
19462000,+0241
19462100,+0230
19462200,+0218
19462300,+0207
19491200,+0311
19501200,+0339
19511200,+0289
19521200,+0328
19570000,+0178
19570600,+0239
19571200,+0300
19571800,+0250
19580000,+0211
19580600,+0250
19581200,+0339
19581800,+0272
19590600,+0222
19591200,+0350
19591800,+0261
19600000,+0172
19600600,+0200
19601200,+0278
19601800,+0239
19610000,+0178
19610600,+0200
19611200,+0272
19611800,+0211
19620000,+0178
19620600,+0178
19621200,+0339
19621800,+0272
19630000,+0189
19630600,+0222
19630900,+0261
19631200,+0289
19631500,+0289
19631800,+0250
19632100,+0211
19640000,+0172
19640300,+0161
19640600,+0178
19640900,+0239
19641200,+0261
19641500,+0261
19641800,+0222
19650000,+0161
19650300,+0150
19650600,+0178
19650900,+0250
19651200,+0250
19651500,+0250
19651800,+0211
19652100,+0278
19660000,+0189
19660300,+0178
19660600,+0200
19660900,+0261
19661200,+0261
19661800,+0261
19662100,+0211
19730000,+0170
19730100,+0170
19730200,+0170
19730300,+0160
19730400,+0170
19730500,+0180
19730600,+0200
19730700,+0210
19730800,+0220
19731000,+0250
19731100,+0250
19731200,+0260
19731300,+0270
19731400,+0260
19731500,+0260
19731600,+0240
19731700,+0220
