YHM,temp
19440000,+0096
19440100,+0085
19440200,+0091
19440300,+0091
19440400,+0091
19440500,+0107
19440600,+0107
19440700,+0152
19440800,+0157
19440900,+0174
19441000,+0185
19441100,+0174
19441200,+0185
19441300,+0174
19441400,+0174
19441500,+0169
19441600,+0157
19441700,+0146
19441800,+0135
19441900,+0124
19442000,+0119
19442100,+0113
19442200,+0102
19442300,+0096
19450000,+0091
19450100,+0080
19450200,+0080
19450300,+0074
19450400,+0074
19450500,+0080
19450600,+0091
19450700,+0135
19450800,+0146
19450900,+0141
19451000,+0135
19451100,+0146
19451200,+0091
19451300,+0163
19451400,+0146
19451500,+0135
19451600,+0135
19451700,+0124
19451800,+0124
19451900,+0119
19452000,+0119
19452100,+0113
19452200,+0113
19452300,+0113
19460000,+0096
19460100,+0091
19460200,+0096
19460300,+0102
19460400,+0091
19460500,+0102
19460600,+0107
19460700,+0119
19460800,+0141
19460900,+0163
19461000,+0180
19461100,+0191
19461200,+0185
19461300,+0185
19461400,+0185
19461500,+0180
19461600,+0169
19461700,+0157
19461800,+0146
19461900,+0135
19462000,+0135
19462100,+0124
19462200,+0119
19462300,+0113
19501200,+0189
19511200,+0189
19521200,+0172
19570000,+0128
19571200,+0189
19571500,+0172
19571800,+0150
19580000,+0150
19580600,+0172
19581200,+0261
19581800,+0178
19590000,+0072
19591200,+0128
19591800,+0100
19600000,+0128
19600600,+0128
19601200,+0200
19601800,+0150
19610000,+0089
19610600,+0122
19611200,+0161
19611800,+0122
19620000,+0139
19620600,+0111
19621200,+0222
19621800,+0172
19630000,+0122
19630300,+0100
19630600,+0122
19630900,+0161
19631200,+0172
19631500,+0178
19631800,+0139
19632100,+0122
19640000,+0100
19640300,+0100
19640600,+0122
19640900,+0161
19641200,+0178
19641800,+0150
19642100,+0122
19650000,+0111
19650300,+0100
19650600,+0100
19650900,+0200
19651200,+0261
19651500,+0239
19651800,+0178
19652100,+0200
19660000,+0189
19660600,+0150
19661200,+0178
19661800,+0200
19730000,+0140
19730001,+0140
19730100,+0130
19730200,+0130
19730300,+0130
19730400,+0130
19730500,+0130
19730600,+0140
19730700,+0150
19730800,+0170
19730900,+0180
19731000,+0200
19731200,+0210
19731600,+0190
19731700,+0180
19731800,+0170
19731900,+0160
19732000,+0150
19732100,+0140
19732200,+0140
19732300,+0140
19740000,+0170
19740100,+0170
19740300,+0150
19740400,+0150
19740600,+0160
19740700,+0180
19740800,+0180
19740900,+0200
19741000,+0200
19741100,+0220
19741200,+0220
19741300,+0220
19741400,+0220
19741500,+0220
19741700,+0190
19741800,+0180
19741900,+0180
19742000,+0180
19750000,+0130
19750100,+0120
19750200,+0120
