year,hour,obs,D1,D7,D30,D365
1944,0,124,162,146,130,
1944,1,124,163,146,130,
1944,2,113,163,146,130,
1944,3,96,163,146,130,
1944,4,124,163,146,130,
1944,5,146,164,146,130,
1944,6,174,165,146,130,
1944,7,185,166,146,130,
1944,8,185,165,146,130,
1944,9,207,165,146,130,
1944,10,207,165,146,130,
1944,11,213,165,146,131,
1944,12,218,165,147,131,
1944,13,202,165,146,131,
1944,14,185,163,146,131,
1944,15,174,162,146,131,
1944,16,157,161,146,131,
1944,17,135,159,146,131,
1944,18,130,158,146,131,
1944,19,119,157,146,131,
1944,20,113,155,146,131,
1944,21,102,154,145,131,
1944,22,102,153,145,131,
1944,23,96,151,145,131,
1945,0,146,150,135,134,217
1945,1,135,150,135,134,217
1945,2,130,150,136,134,217
1945,3,130,151,136,134,217
1945,4,130,151,136,134,217
1945,5,130,152,137,134,217
1945,6,130,152,137,134,217
1945,7,141,153,137,134,217
1945,8,152,153,137,134,217
1945,9,157,153,137,134,217
1945,10,169,153,137,134,217
1945,11,180,153,138,134,217
1945,12,180,153,138,134,217
1945,13,180,152,138,134,217
1945,14,174,152,138,134,217
1945,15,141,150,138,134,217
1945,16,146,149,138,134,217
1945,17,141,149,138,134,217
1945,18,141,149,138,134,217
1945,19,135,148,138,134,217
1945,20,124,147,138,134,217
1945,21,124,146,138,134,217
1945,22,119,145,138,134,217
1945,23,113,144,138,134,217
1946,0,146,210,152,144,213
1946,1,146,209,152,144,213
1946,2,146,208,152,144,213
1946,3,146,207,152,144,213
1946,4,141,206,152,144,213
1946,5,135,206,153,144,213
1946,6,141,206,153,144,213
1946,7,163,204,153,144,213
1946,8,180,202,153,144,213
1946,9,180,198,153,144,213
1946,10,185,195,153,144,213
1946,11,196,191,153,144,213
1946,12,202,188,153,145,213
1946,13,196,185,153,145,213
1946,14,196,181,153,145,213
1946,15,185,178,153,145,213
1946,16,180,176,153,145,213
1946,17,169,173,154,145,213
1946,18,152,171,154,145,213
1946,19,152,169,154,145,213
1946,20,146,167,154,145,213
1946,21,141,165,154,145,213
1946,22,135,163,154,145,213
1946,23,135,162,154,145,213
1947,0,,,,,
1947,1,,,,,
1947,2,,,,,
1947,3,,,,,
1947,4,,,,,
1947,5,,,,,
1947,6,,,,,
1947,7,,,,,
1947,8,,,,,
1947,9,,,,,
1947,10,,,,,
1947,11,,,,,
1947,12,,,,,
1947,13,,,,,
1947,14,,,,,
1947,15,,,,,
1947,16,,,,,
1947,17,,,,,
1947,18,,,,,
1947,19,,,,,
1947,20,,,,,
1947,21,,,,,
1947,22,,,,,
1947,23,,,,,
1948,0,,,,,
1948,1,,,,,
1948,2,,,,,
1948,3,,,,,
1948,4,,,,,
1948,5,,,,,
1948,6,,,,,
1948,7,,,,,
1948,8,,,,,
1948,9,,,,,
1948,10,,,,,
1948,11,,,,,
1948,12,,,,,
1948,13,,,,,
1948,14,,,,,
1948,15,,,,,
1948,16,,,,,
1948,17,,,,,
1948,18,,,,,
1948,19,,,,,
1948,20,,,,,
1948,21,,,,,
1948,22,,,,,
1948,23,,,,,
1949,0,,,,,
1949,1,,,,,
1949,2,,,,,
1949,3,,,,,
1949,4,,,,,
1949,5,,,,,
1949,6,,,,,
1949,7,,,,,
1949,8,,,,,
1949,9,,,,,
1949,10,,,,,
1949,11,,,,,
1949,12,,,,,
1949,13,,,,,
1949,14,,,,,
1949,15,,,,,
1949,16,,,,,
1949,17,,,,,
1949,18,,,,,
1949,19,,,,,
1949,20,,,,,
1949,21,,,,,
1949,22,,,,,
1949,23,,,,,
1950,0,,,,,
1950,1,,,,,
1950,2,,,,,
1950,3,,,,,
1950,4,,,,,
1950,5,,,,,
1950,6,,,,,
1950,7,,,,,
1950,8,,,,,
1950,9,,,,,
1950,10,,,,,
1950,11,,,,,
1950,12,178,,,,
1950,13,178,,,,
1950,14,,,,,
1950,15,,,,,
1950,16,,,,,
1950,17,,,,,
1950,18,,,,,
1950,19,,,,,
1950,20,,,,,
1950,21,,,,,
1950,22,,,,,
1950,23,,,,,
1951,0,,,,,
1951,1,,,,,
1951,2,,,,,
1951,3,,,,,
1951,4,,,,,
1951,5,,,,,
1951,6,,,,,
1951,7,,,,,
1951,8,,,,,
1951,9,,,,,
1951,10,,,,,
1951,11,,,,,
1951,12,172,,,,
1951,13,173,,,,
1951,14,,,,,
1951,15,,,,,
1951,16,,,,,
1951,17,,,,,
1951,18,,,,,
1951,19,,,,,
1951,20,,,,,
1951,21,,,,,
1951,22,,,,,
1951,23,,,,,
1952,0,,,,,
1952,1,,,,,
1952,2,,,,,
1952,3,,,,,
1952,4,,,,,
1952,5,,,,,
1952,6,,,,,
1952,7,,,,,
1952,8,,,,,
1952,9,,,,,
1952,10,,,,,
1952,11,,,,,
1952,12,172,,,,
1952,13,173,,,,
1952,14,,,,,
1952,15,,,,,
1952,16,,,,,
1952,17,,,,,
1952,18,,,,,
1952,19,,,,,
1952,20,,,,,
1952,21,,,,,
1952,22,,,,,
1952,23,,,,,
1953,0,,,,,
1953,1,,,,,
1953,2,,,,,
1953,3,,,,,
1953,4,,,,,
1953,5,,,,,
1953,6,,,,,
1953,7,,,,,
1953,8,,,,,
1953,9,,,,,
1953,10,,,,,
1953,11,,,,,
1953,12,,,,,
1953,13,,,,,
1953,14,,,,,
1953,15,,,,,
1953,16,,,,,
1953,17,,,,,
1953,18,,,,,
1953,19,,,,,
1953,20,,,,,
1953,21,,,,,
1953,22,,,,,
1953,23,,,,,
1954,0,,,,,
1954,1,,,,,
1954,2,,,,,
1954,3,,,,,
1954,4,,,,,
1954,5,,,,,
1954,6,,,,,
1954,7,,,,,
1954,8,,,,,
1954,9,,,,,
1954,10,,,,,
1954,11,,,,,
1954,12,,,,,
1954,13,,,,,
1954,14,,,,,
1954,15,,,,,
1954,16,,,,,
1954,17,,,,,
1954,18,,,,,
1954,19,,,,,
1954,20,,,,,
1954,21,,,,,
1954,22,,,,,
1954,23,,,,,
1955,0,,,,,
1955,1,,,,,
1955,2,,,,,
1955,3,,,,,
1955,4,,,,,
1955,5,,,,,
1955,6,,,,,
1955,7,,,,,
1955,8,,,,,
1955,9,,,,,
1955,10,,,,,
1955,11,,,,,
1955,12,,,,,
1955,13,,,,,
1955,14,,,,,
1955,15,,,,,
1955,16,,,,,
1955,17,,,,,
1955,18,,,,,
1955,19,,,,,
1955,20,,,,,
1955,21,,,,,
1955,22,,,,,
1955,23,,,,,
1956,0,,,,,
1956,1,,,,,
1956,2,,,,,
1956,3,,,,,
1956,4,,,,,
1956,5,,,,,
1956,6,,,,,
1956,7,,,,,
1956,8,,,,,
1956,9,,,,,
1956,10,,,,,
1956,11,,,,,
1956,12,,,,,
1956,13,,,,,
1956,14,,,,,
1956,15,,,,,
1956,16,,,,,
1956,17,,,,,
1956,18,,,,,
1956,19,,,,,
1956,20,,,,,
1956,21,,,,,
1956,22,,,,,
1956,23,,,,,
1957,0,111,,,,
1957,1,116,,,,
1957,2,,,,,
1957,3,,,,,
1957,4,,,,,
1957,5,,,,,
1957,6,139,,,,
1957,7,150,,,,
1957,8,,,,,
1957,9,172,,,,
1957,10,174,,,,
1957,11,,,,,
1957,12,178,,,,
1957,13,172,,,,
1957,14,,,,,
1957,15,,,,,
1957,16,,,,,
1957,17,,,,,
1957,18,139,,,,
1957,19,133,,,,
1957,20,,,,,
1957,21,122,,,,
1957,22,115,,,,
1957,23,,,,,
1958,0,111,,,,
1958,1,111,,,,
1958,2,,,,,
1958,3,,,,,
1958,4,,,,,
1958,5,,,,,
1958,6,111,,,,
1958,7,128,,,,
1958,8,,,,,
1958,9,,,,,
1958,10,,,,,
1958,11,,,,,
1958,12,211,,,,
1958,13,203,,,,
1958,14,,,,,
1958,15,,,,,
1958,16,,,,,
1958,17,,,,,
1958,18,161,,,,
1958,19,154,,,,
1958,20,,,,,
1958,21,,,,,
1958,22,,,,,
1958,23,,,,,
1959,0,,,,,
1959,1,,,,,
1959,2,,,,,
1959,3,,,,,
1959,4,,,,,
1959,5,,,,,
1959,6,,,,,
1959,7,,,,,
1959,8,,,,,
1959,9,,,,,
1959,10,,,,,
1959,11,,,,,
1959,12,150,,,,
1959,13,145,,,,
1959,14,,,,,
1959,15,,,,,
1959,16,,,,,
1959,17,,,,,
1959,18,,,,,
1959,19,,,,,
1959,20,,,,,
1959,21,,,,,
1959,22,,,,,
1959,23,,,,,
1960,0,111,,,,
1960,1,111,,,,
1960,2,,,,,
1960,3,,,,,
1960,4,,,,,
1960,5,,,,,
1960,6,111,,,,
1960,7,126,,,,
1960,8,,,,,
1960,9,,,,,
1960,10,,,,,
1960,11,,,,,
1960,12,200,,,,
1960,13,192,,,,
1960,14,,,,,
1960,15,,,,,
1960,16,,,,,
1960,17,,,,,
1960,18,150,,,,
1960,19,142,,,,
1960,20,,,,,
1960,21,,,,,
1960,22,,,,,
1960,23,,,,,
1961,0,122,,,,
1961,1,118,,,,
1961,2,,,,,
1961,3,,,,,
1961,4,,,,,
1961,5,,,,,
1961,6,100,,,,
1961,7,113,,,,
1961,8,,,,,
1961,9,,,,,
1961,10,,,,,
1961,11,,,,,
1961,12,178,,,,
1961,13,173,,,,
1961,14,,,,,
1961,15,,,,,
1961,16,,,,,
1961,17,,,,,
1961,18,150,,,,
1961,19,146,,,,
1961,20,,,,,
1961,21,,,,,
1961,22,,,,,
1961,23,,,,,
1962,0,122,,,,
1962,1,122,,,,
1962,2,,,,,
1962,3,,,,,
1962,4,,,,,
1962,5,,,,,
1962,6,122,,,,
1962,7,137,,,,
1962,8,,,,,
1962,9,,,,,
1962,10,,,,,
1962,11,,,,,
1962,12,211,,,,
1962,13,205,,,,
1962,14,,,,,
1962,15,,,,,
1962,16,,,,,
1962,17,,,,,
1962,18,172,,,,
1962,19,166,,,,
1962,20,,,,,
1962,21,,,,,
1962,22,,,,,
1962,23,,,,,
1963,0,122,,,,
1963,1,124,,,,
1963,2,,,,,
1963,3,128,,,,
1963,4,132,,,,
1963,5,,,,,
1963,6,139,,,,
1963,7,156,,,,
1963,8,,,,,
1963,9,189,,,,
1963,10,200,,,,
1963,11,,,,,
1963,12,222,,,,
1963,13,215,,,,
1963,14,,,,,
1963,15,,,,,
1963,16,,,,,
1963,17,,,,,
1963,18,178,,,,
1963,19,169,,,,
1963,20,,,,,
1963,21,150,,,,
