YHM,temp
19440000,+0119
19440100,+0119
19440200,+0119
19440300,+0124
19440400,+0141
19440500,+0135
19440600,+0169
19440700,+0213
19440800,+0252
19440900,+0263
19441000,+0274
19441100,+0280
19441200,+0285
19441300,+0280
19441400,+0268
19441500,+0268
19441600,+0241
19441700,+0235
19441800,+0230
19442000,+0218
19442100,+0218
19442200,+0224
19442300,+0224
19450000,+0119
19450100,+0102
19450200,+0096
19450300,+0102
19450400,+0096
19450500,+0102
19450600,+0113
19450700,+0124
19450800,+0146
19450900,+0152
19451000,+0169
19451100,+0169
19451200,+0169
19451300,+0169
19451400,+0174
19451500,+0174
19451600,+0163
19451700,+0152
19451800,+0141
19451900,+0130
19452000,+0119
19452100,+0113
19452200,+0107
19452300,+0107
19460000,+0157
19460100,+0157
19460200,+0152
19460300,+0152
19460400,+0152
19460500,+0146
19460600,+0157
19460700,+0174
19460800,+0185
19460900,+0213
19461000,+0218
19461100,+0230
19461200,+0235
19461300,+0235
19461400,+0235
19461500,+0230
19461600,+0213
19461700,+0196
19461800,+0180
19461900,+0163
19462000,+0157
19462100,+0146
19462200,+0141
19462300,+0135
19501200,+0200
19511200,+0200
19521200,+0178
19570000,+0128
19571200,+0189
19571500,+0150
19580000,+0139
19580600,+0178
19581200,+0222
19581800,+0200
19590000,+0122
19590600,+0128
19591200,+0250
19600000,+0139
19600600,+0128
19601200,+0178
19601800,+0139
19610000,+0089
19610600,+0128
19611200,+0178
19611800,+0139
19620000,+0128
19620600,+0122
19621200,+0200
19621800,+0161
19630000,+0122
19630600,+0139
19631200,+0211
19631500,+0211
19631800,+0172
19640000,+0178
19640300,+0150
19640600,+0161
19640900,+0172
19641200,+0189
19641500,+0172
19641800,+0139
19642100,+0122
19650000,+0150
19650300,+0122
19650600,+0128
19650900,+0178
19651200,+0200
19651500,+0200
19651800,+0150
19652100,+0150
19660000,+0139
19660300,+0122
19660600,+0139
19660900,+0178
19661200,+0211
19661500,+0200
19661800,+0161
19662100,+0139
19730000,+0110
19730100,+0110
19730200,+0100
19730400,+0100
19730600,+0130
19730700,+0140
19730800,+0170
19730900,+0170
19731000,+0200
19731100,+0220
19731200,+0230
19731300,+0240
19731400,+0230
19731600,+0210
19731700,+0200
19731800,+0190
19731900,+0180
19732000,+0170
19732100,+0160
19732200,+0160
19732300,+0160
19740000,+0230
19740300,+0190
19740600,+0210
19740700,+0140
19740800,+0220
19740900,+0240
19741200,+0310
19741500,+0300
19741600,+0280
19741800,+0250
19742000,+0260
19742100,+0260
19742200,+0260
19742300,+0270
19750000,+0160
19750100,+0160
19750330,+0160
19750500,+0140
19750600,+0140
19750700,+0150
19750800,+0190
19750830,+0190
19751000,+0220
19751100,+0230
19751200,+0240
19751400,+0230
19751500,+0280
19751800,+0180
19751900,+0170
19752000,+0160
19752100,+0150
19752300,+0140
19760000,+0120
19760100,+0110
19760300,+0100
19760400,+0100
19760600,+0160
19760800,+0230
19760900,+0220
19761000,+0250
19761100,+0260
19761200,+0260
19761300,+0250
19761500,+0250
19762300,+0250
19770000,+0100
19770200,+0100
19770300,+0090
19770400,+0090
19770500,+0100
19770600,+0140
19770700,+0150
19770800,+0170
19770900,+0150
19771000,+0190
19771100,+0200
19771200,+0200
19771300,+0200
19771500,+0200
19771600,+0190
19771700,+0170
19771800,+0160
19771900,+0150
19772000,+0150
19772200,+0130
19780000,+0150
19780100,+0140
19780300,+0140
19780600,+0160
19780700,+0180
19780900,+0200
19781000,+0210
19781100,+0210
19781300,+0220
19781400,+0220
19781500,+0210
19781800,+0170
19781900,+0170
19782000,+0160
19782200,+0160
19782300,+0150
19790200,+0120
19790300,+0110
19790400,+0110
19790800,+0170
19790900,+0190
19791000,+0190
19791100,+0190
19791200,+0210
19791300,+0200
19791500,+0200
19791600,+0180
19791700,+0180
19791800,+0170
19792000,+0160
19792100,+0150
19792300,+0140
19800000,+0150
19800100,+0180
19800300,+0180
19800500,+0150
19800600,+0180
19800700,+0180
19800800,+0200
19800900,+0200
19801000,+0210
19801200,+0220
19801300,+0220
19801500,+0220
19801600,+0190
19801700,+0190
19801800,+0170
19801900,+0140
19802000,+0140
19802100,+0130
19802200,+0140
19802300,+0130
19810000,+0150
19810100,+0100
19810200,+0150
19810300,+0140
19810330,+0140
19810400,+0140
19810600,+0150
19810700,+0160
19810900,+0190
19811000,+0200
19811100,+0210
19811200,+0220
19811300,+0230
19811400,+0230
19811500,+0220
19811800,+0160
19812100,+0130
19812200,+0130
19812300,+0120
19820000,+0100
19820100,+0100
19820200,+0100
19820400,+0100
19820500,+0110
19820600,+0120
19820700,+0140
19820800,+0150
19820900,+0115
19821000,+0170
19821200,+0182
19821300,+0180
19821400,+0180
19821500,+0170
19821600,+0160
19821700,+0150
19821800,+0150
19821900,+0140
19822000,+0130
19822030,+0130
19822100,+0130
19822200,+0130
19822300,+0120
19830000,+0100
19830100,+0100
19830200,+0090
19830300,+0090
19830400,+0090
19830500,+0090
19830600,+0108
19830700,+0140
19830800,+0150
19830900,+0160
19831000,+0170
19831100,+0180
19831200,+0200
19831400,+0180
19831500,+0180
19831600,+0170
19831700,+0160
19831800,+0150
19831900,+0180
19832000,+0140
19832100,+0130
19832200,+0120
19832300,+0110
19840000,+0124
19840200,+0130
19840300,+0120
19840400,+0120
19840600,+0156
19840740,+0180
19840800,+0190
19840900,+0193
19841145,+0220
19841200,+0230
19841300,+0230
19841500,+0204
19841600,+0160
19841700,+0160
19841900,+0140
19842000,+0130
19842100,+0123
19842300,+0120
19850000,+0110
19850100,+0100
19850200,+0100
19850300,+0110
19850310,+0110
19850400,+0110
19850500,+0110
19850600,+0120
19850630,+0120
19850730,+0120
19850800,+0120
19850900,+0180
19851000,+0190
19851100,+0210
19851200,+0218
19851300,+0220
19851400,+0220
19851500,+0210
19851600,+0200
19851700,+0180
19851800,+0169
19851900,+0160
19852000,+0150
19852100,+0144
19852200,+0140
19852300,+0130
19860000,+0146
19860100,+0150
19860200,+0140
19860300,+0150
19860400,+0150
19860500,+0150
19860600,+0146
19860700,+0170
19860900,+0200
19861000,+0210
19861200,+0226
19861400,+0230
19861500,+0222
19861600,+0210
19861700,+0190
19861800,+0174
19861900,+0160
19862000,+0160
19862100,+0149
19862200,+0140
19862300,+0140
19870000,+0112
19870100,+0110
19870200,+0100
19870300,+0100
19870400,+0100
19870600,+0127
19870700,+0150
19870800,+0170
19870900,+0167
19871000,+0190
19871100,+0190
19871200,+0190
19871300,+0170
19871400,+0180
19871500,+0181
19871600,+0170
19871700,+0170
19871800,+0160
19871900,+0160
19872000,+0150
19872200,+0140
19872300,+0130
19880000,+0140
19880200,+0140
19880300,+0130
19880400,+0130
19880500,+0130
19880600,+0136
19880700,+0140
19880800,+0150
19880900,+0162
19881000,+0180
19881100,+0180
19881200,+0181
19881300,+0180
19881400,+0180
19881500,+0178
19881600,+0170
19881700,+0160
19881800,+0151
19881900,+0150
19882000,+0140
19882100,+0132
19882200,+0130
19882300,+0130
19890000,+0120
19890100,+0120
19890200,+0120
19890300,+0114
19890400,+0110
19890500,+0120
19890600,+0144
19891000,+0200
19891100,+0210
19891200,+0220
19891300,+0230
19891400,+0230
19891500,+0220
19891600,+0210
19891700,+0200
19891800,+0184
19892000,+0150
19892100,+0140
19892200,+0130
19892210,+0130
19892300,+0130
19900000,+0130
19900100,+0130
19900200,+0130
19900300,+0130
19900400,+0130
19900500,+0130
19900600,+0138
19900700,+0150
19900800,+0170
19900900,+0176
19901000,+0190
19901100,+0190
19901200,+0197
19901300,+0200
19901400,+0190
19901500,+0186
19901600,+0180
19901700,+0170
19901800,+0153
19901900,+0150
19902100,+0138
19902300,+0130
19910000,+0188
19910300,+0148
19910500,+0150
19910600,+0161
19910700,+0170
19910800,+0180
19910900,+0198
19911000,+0210
19911100,+0220
19911200,+0223
19911300,+0230
19911400,+0220
19911500,+0216
19911600,+0200
19911700,+0190
19911800,+0178
19911900,+0170
19912000,+0170
19912100,+0168
19912300,+0160
19920000,+0115
19920100,+0110
19920200,+0120
19920300,+0114
19920400,+0110
19920500,+0110
19920600,+0128
19920900,+0194
19921200,+0237
19921400,+0240
19921500,+0227
19921600,+0210
19921700,+0190
19921800,+0182
19922100,+0170
19930000,+0106
19930004,+0110
19930100,+0100
19930200,+0090
19930300,+0092
19930400,+0090
19930500,+0090
19930600,+0123
19930700,+0130
19930900,+0158
19931100,+0170
19931200,+0170
19931300,+0160
19931400,+0160
19931500,+0174
19931600,+0140
19931800,+0117
19931900,+0110
19932100,+0118
19932200,+0110
19932300,+0100
19940000,+0120
19940100,+0110
19940200,+0110
19940300,+0108
19940600,+0110
19940900,+0110
19941200,+0138
