YHM,temp
19430000,+0174
19430100,+0169
19430200,+0174
19430300,+0169
19430400,+0163
19430500,+0163
19430600,+0202
19430700,+0224
19430800,+0235
19430900,+0241
19431000,+0246
19431100,+0252
19431200,+0252
19431300,+0235
19431400,+0235
19431500,+0218
19431600,+0207
19431700,+0191
19431800,+0180
19431900,+0180
19432000,+0163
19432100,+0163
19432200,+0163
19432300,+0152
19440000,+0124
19440100,+0124
19440200,+0124
19440300,+0130
19440400,+0113
19440500,+0096
19440600,+0096
19440700,+0119
19440800,+0146
19440900,+0185
19441000,+0196
19441100,+0207
19441200,+0224
19441300,+0235
19441400,+0235
19441500,+0207
19441600,+0202
19441700,+0185
19441800,+0180
19441900,+0180
19442000,+0169
19442100,+0174
19442200,+0169
19442300,+0152
19450000,+0107
19450100,+0096
19450200,+0085
19450300,+0080
19450400,+0091
19450500,+0080
19450600,+0113
19450700,+0113
19450800,+0135
19450900,+0180
19451000,+0174
19451100,+0191
19451200,+0191
19451300,+0191
19451400,+0185
19451500,+0180
19451600,+0152
19451700,+0141
19451800,+0135
19451900,+0135
19452000,+0124
19452100,+0119
19452200,+0113
19452300,+0113
19491200,+0222
19501200,+0239
19511200,+0200
19521200,+0211
19570000,+0100
19570300,+0122
19570600,+0172
19571200,+0200
19571800,+0139
19580000,+0122
19580600,+0100
19581200,+0200
19581800,+0150
19590000,+0111
19590600,+0128
19591200,+0211
19591800,+0161
19600000,+0178
19600300,+0178
19600600,+0189
19600900,+0239
19601200,+0222
19601800,+0239
19610000,+0128
19610600,+0122
19611200,+0189
19611800,+0161
19620000,+0128
19620600,+0111
19621200,+0178
19621800,+0150
19630000,+0089
19630600,+0100
19630900,+0150
19631200,+0178
19631500,+0161
19631800,+0128
19632100,+0111
19640000,+0111
19640600,+0111
19640900,+0128
19641200,+0150
19641800,+0128
19650000,+0161
19650600,+0128
19650900,+0178
19651200,+0200
19651800,+0161
19660000,+0128
19660300,+0172
19660600,+0122
19660900,+0161
19661200,+0200
19661500,+0172
19661800,+0161
19730200,+0110
19730300,+0120
19730400,+0110
19730500,+0130
19730530,+0130
19730600,+0140
19730700,+0160
19730800,+0180
19730900,+0190
19731200,+0210
19731300,+0210
19731400,+0210
19731500,+0200
19731800,+0170
19731900,+0160
19732000,+0160
19732100,+0150
19732200,+0150
19732300,+0140
19740000,+0120
19740100,+0120
19740200,+0120
19740300,+0120
19740400,+0120
19740600,+0110
19740700,+0120
19740800,+0130
19740900,+0150
19741000,+0160
19741100,+0160
19741200,+0160
19741230,+0160
19741330,+0130
19741430,+0120
19741500,+0120
19741530,+0120
19741800,+0110
19741900,+0110
19742000,+0110
19742100,+0110
19742200,+0100
19742300,+0100
19750000,+0120
19750200,+0110
19750400,+0110
19750500,+0100
19750600,+0120
19750900,+0170
19751000,+0170
19751200,+0180
19751500,+0170
19751700,+0150
19751800,+0140
19751900,+0130
19752000,+0130
19752100,+0120
19760000,+0120
19760200,+0110
19760300,+0110
19760400,+0110
19760500,+0100
19760600,+0120
19760700,+0130
19760800,+0150
19761000,+0180
19761100,+0200
19761200,+0200
19761300,+0210
19761400,+0200
19761500,+0190
19761600,+0170
19761700,+0160
19761800,+0200
19761900,+0140
19762000,+0130
19762100,+0130
19762200,+0120
19762300,+0120
19770200,+0130
19770300,+0100
19770400,+0100
19770500,+0100
19770900,+0180
19771000,+0200
19771030,+0200
19771100,+0220
19771300,+0220
19771400,+0210
19771500,+0190
19771600,+0180
19771700,+0180
19771800,+0180
19771900,+0170
19772000,+0170
19772100,+0170
19772200,+0170
19772300,+0160
19780000,+0140
19780100,+0140
19780200,+0140
19780300,+0140
19780400,+0130
19780440,+0130
19780500,+0120
19780600,+0120
19780800,+0120
19780900,+0140
19781000,+0140
19781200,+0140
19781300,+0140
19781500,+0140
19781700,+0130
19781800,+0120
19781900,+0120
19782000,+0130
19782100,+0130
19782200,+0130
19782300,+0120
19790000,+0130
19790100,+0130
19790200,+0120
19790300,+0110
19790400,+0110
19790500,+0110
19790600,+0130
19790640,+0140
19790700,+0140
19790800,+0160
19790900,+0180
19790930,+0180
19791000,+0180
19791200,+0200
19791300,+0200
19791330,+0200
19791600,+0170
19791700,+0170
19791800,+0160
19800000,+0080
19800400,+0080
19800600,+0090
19800900,+0120
19801200,+0140
19801400,+0140
19801500,+0130
19801600,+0130
19801700,+0120
19801800,+0120
19801900,+0120
19802000,+0120
19802100,+0120
19802200,+0110
19802300,+0110
19810000,+0120
19810100,+0110
19810200,+0100
19810300,+0100
19810400,+0100
19810500,+0090
19810600,+0120
19810900,+0180
19811000,+0190
19811200,+0210
19811300,+0210
19811500,+0190
19811600,+0180
19811700,+0170
19811800,+0160
19811900,+0160
19812000,+0150
19812200,+0130
19812300,+0120
19820000,+0090
19820200,+0090
19820300,+0090
19820400,+0080
19820500,+0070
19820600,+0088
19820700,+0110
19820800,+0140
19820900,+0172
19821000,+0180
19821200,+0180
19821300,+0180
19821500,+0162
19821800,+0144
19822300,+0120
19830000,+0110
19830200,+0110
19830300,+0100
19830500,+0100
19830600,+0117
19830700,+0130
19830830,+0150
19830900,+0160
19831000,+0170
19831100,+0180
19831200,+0190
19831300,+0200
19831400,+0190
19831500,+0180
19831600,+0170
19831700,+0160
19831845,+0140
19832000,+0140
19832100,+0140
19832200,+0120
19832300,+0110
19840000,+0099
19840500,+0080
19840600,+0114
19840700,+0140
19840800,+0150
19840900,+0160
19841000,+0160
19841100,+0170
19841200,+0175
19841300,+0180
19841400,+0170
19841500,+0157
19841600,+0140
19841700,+0140
19841800,+0127
19841900,+0120
19842000,+0110
19842200,+0110
19850000,+0146
19850100,+0140
19850200,+0140
19850300,+0140
19850600,+0146
19850700,+0150
19850800,+0150
19850815,+0150
19850830,+0160
19850900,+0170
19850930,+0180
19851000,+0190
19851100,+0200
19851200,+0201
19851300,+0200
19851400,+0200
19851500,+0192
19851600,+0180
19851800,+0160
19851900,+0150
19852000,+0150
19852100,+0150
19852200,+0150
19852300,+0150
19860000,+0116
19860100,+0110
19860200,+0100
19860300,+0109
19860400,+0100
19860600,+0120
19860630,+0130
19860700,+0130
19860800,+0160
19860900,+0180
19861000,+0190
19861100,+0190
19861200,+0192
19861300,+0200
19861400,+0190
19861500,+0180
19861600,+0170
19861700,+0160
19861800,+0146
19861900,+0140
19862000,+0130
19862100,+0128
19862200,+0130
19862300,+0120
19870000,+0200
19870100,+0200
19870200,+0180
19870300,+0188
19870400,+0180
19870500,+0170
19870600,+0171
19870700,+0180
19870800,+0200
19870900,+0200
19871000,+0220
19871100,+0230
19871108,+0230
19871130,+0230
19871200,+0233
19871300,+0230
19871400,+0220
19871500,+0214
19871600,+0210
19871700,+0200
19871800,+0192
19871900,+0190
19872000,+0180
19872100,+0170
19872200,+0170
19872300,+0160
19880000,+0120
19880100,+0120
19880200,+0120
19880300,+0132
19880400,+0130
19880500,+0120
19880600,+0128
19880700,+0140
19880800,+0140
19880900,+0156
19881000,+0160
19881100,+0180
19881200,+0184
19881400,+0180
19881500,+0159
19881600,+0150
19881800,+0126
19881900,+0130
19881904,+0130
19882000,+0110
19882100,+0101
19882200,+0090
19890000,+0173
19890100,+0190
19890200,+0190
19890300,+0176
19890400,+0170
19890500,+0180
19890600,+0184
19890700,+0190
19890705,+0190
19890800,+0190
19890900,+0195
19891000,+0200
19891100,+0210
19891200,+0225
19891300,+0230
19891400,+0220
19891500,+0195
19891600,+0180
19891800,+0173
19891900,+0170
19892100,+0160
19892200,+0160
19892300,+0160
19900000,+0120
19900100,+0120
19900200,+0120
19900300,+0116
19900400,+0120
19900500,+0120
19900600,+0142
19900700,+0160
19900800,+0180
19900900,+0204
19901000,+0210
19901200,+0224
19901300,+0230
19901400,+0220
19901500,+0210
19901600,+0190
19901700,+0180
19901800,+0173
19902000,+0160
19902100,+0150
19902200,+0140
19902300,+0140
19910000,+0112
19910004,+0110
19910100,+0110
19910200,+0110
19910300,+0112
19910400,+0110
19910500,+0100
19910600,+0106
19910700,+0130
19910800,+0140
19910900,+0152
19910930,+0160
19911000,+0170
19911100,+0180
19911200,+0180
19911300,+0180
19911400,+0170
19911430,+0170
19911500,+0164
19911600,+0150
19911700,+0150
19911800,+0142
19911900,+0140
19912000,+0130
19912100,+0123
19912200,+0110
19912300,+0110
19920000,+0130
19920100,+0130
19920200,+0120
19920300,+0122
19920600,+0126
19920800,+0190
19920900,+0216
19921000,+0220
19921200,+0229
19921300,+0230
19921400,+0220
19921800,+0168
19922100,+0150
19930000,+0140
19930300,+0123
19930400,+0120
19930600,+0146
19930900,+0191
19931500,+0206
19931600,+0200
19931800,+0181
19931900,+0170
19932000,+0160
19932100,+0146
19932200,+0140
19940000,+0129
19940100,+0130
19940200,+0120
19940300,+0118
19940600,+0123
19940900,+0164
19941100,+0180
19941200,+0195
19941300,+0190
19941500,+0180
19941800,+0150
19942000,+0130
19942100,+0128
19942200,+0130
19942300,+0120
19950000,+0126
19950100,+0130
19950200,+0120
19950300,+0113
19950500,+0110
19950600,+0122
19950700,+0130
19950900,+0158
19951100,+0160
19951200,+0168
19951300,+0180
19951500,+0162
19951800,+0138
19951900,+0130
